precip	MIROC5	RCP60	REGRESION	decimas	1
P14131	41.861	-2.979	182	geo	2006	2100	-1
P14131 2006 1 0 6 0 0 7 14 0 5 0 8 23 71 189 80 52 107 86 106 46 0 14 11 37 14 0 0 24 0 28 32 0
P14131 2006 2 0 30 29 19 0 6 6 0 0 7 0 0 31 38 36 0 37 28 46 58 36 0 0 14 0 10 18 27 -999 -999 -999
P14131 2006 3 51 0 77 116 124 90 103 88 67 38 0 0 33 28 30 51 88 99 92 54 65 45 43 40 33 42 50 0 0 59 63
P14131 2006 4 48 0 41 42 26 0 0 0 13 3 0 7 7 7 0 0 0 0 0 10 4 7 0 0 19 0 41 48 36 32 -999
P14131 2006 5 32 37 29 37 41 51 26 14 10 0 0 28 0 37 25 18 21 23 27 0 21 8 0 0 0 6 0 0 22 0 0
P14131 2006 6 10 0 0 0 0 0 0 14 0 0 0 16 20 0 0 0 0 0 15 0 0 0 0 13 0 0 15 17 0 22 -999
P14131 2006 7 20 15 13 13 0 0 20 20 0 0 0 0 17 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P14131 2006 8 18 0 0 0 0 0 15 0 0 8 0 7 8 15 19 12 0 0 0 20 0 0 0 0 22 0 0 0 0 18 20
P14131 2006 9 11 0 0 0 22 0 0 10 19 20 11 0 16 14 0 0 0 29 0 21 0 0 0 0 0 0 0 0 0 24 -999
P14131 2006 10 11 4 3 0 0 5 0 0 13 0 0 0 0 19 20 18 12 9 13 0 0 18 12 12 0 28 19 29 39 28 0
P14131 2006 11 24 0 0 0 7 0 24 25 0 0 0 0 1 0 0 0 0 0 0 0 26 29 31 0 0 13 0 5 0 0 -999
P14131 2006 12 0 0 0 0 0 0 0 37 0 20 18 19 0 24 45 81 0 0 0 0 16 43 85 56 56 46 0 0 28 27 0
P14131 2007 1 0 21 19 0 3 0 0 0 0 0 0 0 4 0 0 0 0 7 29 0 7 0 8 27 31 28 20 52 52 34 25
P14131 2007 2 0 28 56 57 28 19 31 79 144 125 41 29 20 21 21 0 15 33 24 0 0 0 32 26 25 24 26 34 -999 -999 -999
P14131 2007 3 0 0 26 31 42 32 20 0 17 0 32 75 69 103 71 27 0 26 14 25 23 26 0 6 8 7 0 8 0 9 4
P14131 2007 4 2 1 3 17 0 42 15 10 8 5 0 0 53 27 0 0 20 0 46 38 32 0 40 44 21 27 10 5 0 0 -999
P14131 2007 5 0 0 10 18 46 0 0 9 0 20 18 26 26 32 0 25 19 23 29 15 9 0 0 2 0 0 0 0 0 14 20
P14131 2007 6 0 15 0 0 18 18 0 0 0 11 0 0 0 0 0 6 5 0 0 0 0 0 23 0 0 0 19 0 0 0 -999
P14131 2007 7 0 0 0 0 18 0 0 0 21 30 28 28 18 0 0 0 25 20 18 20 19 0 0 0 0 0 0 0 0 0 0
P14131 2007 8 0 0 0 18 0 0 0 0 0 15 0 0 0 15 0 0 14 0 22 22 23 15 5 6 0 17 20 17 16 15 9
P14131 2007 9 9 5 3 0 0 0 0 0 0 0 8 0 9 0 0 0 7 0 0 0 0 6 7 12 0 10 0 0 0 0 -999
P14131 2007 10 0 12 0 0 0 0 0 0 0 20 26 0 41 50 23 0 0 0 17 0 0 40 50 64 0 0 41 0 0 19 25
P14131 2007 11 28 16 31 0 12 0 0 0 0 0 23 0 24 29 0 0 0 0 0 0 3 0 11 27 15 16 12 15 17 0 -999
P14131 2007 12 0 0 0 18 0 13 17 0 0 7 22 0 7 5 8 0 23 0 0 0 5 0 7 0 15 13 26 32 11 15 0
P14131 2008 1 39 50 58 64 27 4 1 0 0 0 0 0 6 0 0 0 22 0 28 41 81 84 0 27 40 66 78 50 42 52 69
P14131 2008 2 108 68 73 0 39 54 39 62 35 32 55 36 24 25 51 64 0 48 0 36 21 16 12 11 0 26 19 20 -999 -999 -999
P14131 2008 3 14 0 0 10 0 3 0 0 3 0 13 13 0 0 7 4 3 0 0 0 0 0 0 5 13 0 16 5 0 0 4
P14131 2008 4 7 6 15 0 17 14 9 5 3 5 0 0 0 0 29 33 36 22 0 0 12 0 0 0 12 0 0 8 15 20 -999
P14131 2008 5 16 14 0 10 21 0 17 0 22 33 45 29 22 34 27 0 17 0 0 36 36 29 37 24 12 14 13 0 0 0 0
P14131 2008 6 0 0 0 0 15 0 0 11 0 18 0 0 0 34 29 8 8 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14131 2008 7 0 0 0 0 0 0 0 19 0 0 0 0 0 0 18 0 0 22 0 0 0 0 17 23 18 0 0 0 0 0 0
P14131 2008 8 0 16 0 0 0 0 0 0 15 0 21 0 20 0 0 0 0 0 0 0 0 17 0 6 0 0 17 10 11 8 5
