precip	MIROC5	RCP60	REGRESION	decimas	1
P11157	40.947	-5.139	182	geo	2006	2100	-1
P11157 2006 1 0 7 0 7 8 13 0 0 0 0 15 52 98 30 34 55 46 44 26 12 0 9 0 10 0 0 13 14 22 24 0
P11157 2006 2 0 39 24 16 0 7 0 0 0 0 0 17 20 0 21 16 0 0 0 0 13 0 9 0 0 4 6 10 -999 -999 -999
P11157 2006 3 26 39 53 65 57 60 59 57 38 31 40 28 0 20 23 42 68 65 0 0 34 28 0 22 24 26 26 32 38 30 34
P11157 2006 4 21 29 0 25 0 11 0 20 6 0 0 0 10 9 10 13 0 0 0 5 0 0 0 0 0 0 38 31 22 20 -999
P11157 2006 5 0 0 0 25 23 34 0 12 0 8 7 0 20 20 15 0 0 11 15 0 7 0 9 0 0 0 11 0 0 16 0
P11157 2006 6 0 0 0 0 14 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 11 0 0 20 0 0 0 16 0 -999
P11157 2006 7 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P11157 2006 8 0 0 12 0 0 0 0 0 0 0 0 0 17 0 0 13 0 9 0 0 0 0 13 0 0 13 0 12 0 21 0
P11157 2006 9 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 15 0 0 0 0 7 11 0 0 -999
P11157 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 16 12 0 0 12 18 12 0 11 19 0 0 18 0 0 0
P11157 2006 11 16 11 0 12 10 13 26 0 12 0 0 0 0 0 0 0 0 0 0 10 13 0 17 24 0 8 5 5 0 0 -999
P11157 2006 12 0 0 0 0 0 0 13 36 40 25 20 0 21 20 41 51 0 0 0 0 0 32 57 32 33 30 23 0 26 20 12
P11157 2007 1 13 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 6 8 0 12 9 15 0 15 0
P11157 2007 2 8 0 0 0 0 9 17 49 94 65 0 16 10 0 0 7 0 24 0 20 21 20 29 0 27 24 27 0 -999 -999 -999
P11157 2007 3 0 21 20 34 0 0 0 0 0 0 16 28 33 46 25 0 18 0 0 24 16 16 0 0 6 0 0 0 0 0 0
P11157 2007 4 0 0 0 0 8 14 5 0 0 6 0 27 34 0 10 16 0 33 33 25 0 0 0 22 13 12 0 4 0 0 -999
P11157 2007 5 0 0 13 0 37 16 0 0 0 0 20 0 19 0 0 0 13 21 20 0 0 0 0 0 9 0 0 0 0 0 0
P11157 2007 6 0 14 0 15 17 0 0 0 0 0 0 0 25 18 0 0 0 0 0 0 10 14 0 0 0 17 18 18 20 17 -999
P11157 2007 7 14 0 0 0 0 0 15 0 0 22 0 0 15 0 14 0 0 0 0 18 0 16 0 0 0 0 0 0 13 0 0
P11157 2007 8 0 0 0 0 9 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P11157 2007 9 0 0 0 0 0 0 0 0 13 0 0 15 13 17 0 14 0 0 0 0 0 0 0 15 0 14 12 0 0 0 -999
P11157 2007 10 0 0 0 0 0 0 0 0 0 0 16 19 31 31 0 0 0 37 12 0 0 31 34 30 14 0 25 0 0 0 0
P11157 2007 11 0 0 0 0 7 0 0 0 15 0 28 28 15 0 0 5 0 0 0 0 0 0 4 0 5 0 0 10 0 0 -999
P11157 2007 12 0 0 8 10 9 0 0 8 0 3 5 0 0 4 0 0 21 0 0 0 8 0 0 0 13 0 12 0 0 5 0
P11157 2008 1 11 16 0 25 0 0 1 0 0 0 0 7 10 15 15 15 12 0 0 0 40 41 0 12 0 49 48 31 27 35 0
P11157 2008 2 72 34 50 30 25 37 28 42 19 24 34 0 10 11 26 27 18 35 23 18 0 8 0 0 10 17 18 14 -999 -999 -999
P11157 2008 3 0 0 0 0 0 0 6 0 0 0 0 15 0 0 0 0 0 4 0 0 9 0 0 0 12 0 0 0 0 0 0
P11157 2008 4 0 6 0 17 16 0 0 0 0 0 0 0 18 0 31 31 24 0 0 10 0 8 0 0 7 0 0 10 17 19 -999
P11157 2008 5 15 0 0 7 13 0 0 0 0 0 33 0 0 22 16 15 0 9 0 0 0 0 29 0 0 11 0 9 0 0 0
P11157 2008 6 0 0 0 0 0 0 13 0 0 18 0 0 14 29 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P11157 2008 7 9 0 0 12 0 0 23 0 0 15 0 0 20 0 0 18 0 0 0 14 0 0 0 0 0 0 20 0 0 12 0
P11157 2008 8 24 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 7
P11157 2008 9 0 0 0 12 0 0 12 0 0 0 0 0 15 23 0 0 0 0 0 0 0 0 0 20 0 16 10 0 28 22 -999
P11157 2008 10 22 0 0 0 0 0 0 14 0 0 0 0 25 13 0 6 7 0 0 17 0 16 0 0 0 27 0 19 0 0 14
P11157 2008 11 0 6 22 0 5 0 0 4 0 9 0 0 0 0 0 0 0 23 12 0 0 0 0 0 0 0 0 3 0 0 -999
P11157 2008 12 0 0 0 0 0 0 0 0 0 0 18 8 0 0 0 0 0 7 0 0 6 0 7 9 18 0 0 13 8 0 0
P11157 2009 1 0 0 0 0 0 0 0 0 6 0 0 9 0 0 10 0 2 0 0 0 0 0 4 1 0 0 2 0 0 0 4
P11157 2009 2 0 7 7 8 6 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -999 -999 -999
