precip	MIROC5	RCP60	REGRESION	decimas	1
P12350	41.308	-2.871	182	geo	2006	2100	-1
P12350 2006 1 0 0 6 6 0 10 0 0 0 6 0 49 125 57 29 69 51 60 0 0 0 6 19 11 8 0 0 13 21 0 0
P12350 2006 2 0 29 24 14 6 0 0 0 0 0 6 16 25 31 0 0 0 12 20 32 25 15 12 0 0 0 0 12 -999 -999 -999
P12350 2006 3 29 47 56 79 81 67 78 74 51 31 45 39 30 25 0 42 74 77 63 32 41 28 28 0 24 26 28 0 48 37 53
P12350 2006 4 0 31 26 0 18 0 0 26 12 0 0 5 0 9 0 0 0 0 0 0 0 0 0 13 0 28 0 50 38 29 -999
P12350 2006 5 26 27 22 28 26 40 0 0 10 0 0 0 24 27 0 12 0 16 16 0 11 5 0 10 0 0 12 0 22 0 0
P12350 2006 6 0 0 0 0 0 0 0 0 21 0 0 22 0 0 13 0 19 0 17 0 13 0 12 0 0 0 0 20 0 0 -999
P12350 2006 7 0 0 0 0 0 0 0 28 0 0 0 11 23 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 20 0
P12350 2006 8 0 0 0 0 0 25 0 0 0 0 14 0 16 0 0 14 0 0 13 0 23 0 0 22 20 16 0 12 0 0 0
P12350 2006 9 0 0 0 18 23 0 0 11 0 23 0 8 12 0 13 0 0 0 0 0 0 0 20 0 14 0 8 0 0 14 -999
P12350 2006 10 7 0 0 0 9 6 0 0 14 0 0 17 0 23 0 22 13 8 0 13 18 0 0 9 18 18 0 0 20 0 0
P12350 2006 11 0 12 0 0 8 10 0 22 0 0 0 0 0 0 4 0 5 0 0 10 0 20 0 34 0 0 0 0 0 0 -999
P12350 2006 12 0 0 0 0 0 7 14 28 27 18 18 19 23 20 35 58 21 0 3 0 14 31 62 42 35 32 20 16 0 17 0
P12350 2007 1 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 0 0 0 15 0 19 13 28 30 0 0
P12350 2007 2 9 13 28 33 0 0 19 57 123 99 30 20 0 12 0 0 12 0 0 19 20 20 28 22 21 20 0 27 -999 -999 -999
P12350 2007 3 0 20 21 26 33 28 0 12 0 9 0 49 49 63 40 17 18 14 11 22 0 22 0 0 7 8 10 6 0 0 0
P12350 2007 4 0 0 0 0 0 0 9 5 4 4 11 23 42 19 10 0 20 0 37 27 26 0 32 32 18 18 10 0 0 0 -999
P12350 2007 5 0 0 0 0 42 24 0 0 0 22 0 0 0 0 21 0 15 24 25 0 0 0 0 0 0 0 4 0 0 12 18
P12350 2007 6 25 20 18 0 21 22 0 0 0 0 13 0 0 0 0 0 0 10 0 0 0 15 27 0 0 0 0 23 26 0 -999
P12350 2007 7 0 19 21 0 0 0 20 10 0 33 31 30 19 0 12 24 0 0 0 0 18 21 0 13 0 0 0 0 0 0 0
P12350 2007 8 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 14 0 18 0 26 0 9 4 0 15 20 0 0 0 0 0
P12350 2007 9 7 5 0 6 0 0 0 6 0 0 13 0 0 0 29 0 0 6 6 7 0 10 0 14 0 12 0 0 9 0 -999
P12350 2007 10 0 0 14 0 0 0 0 0 20 24 25 24 35 36 0 11 0 0 0 0 0 33 33 38 18 0 0 15 9 0 0
P12350 2007 11 13 8 19 0 0 12 0 0 15 15 18 0 14 17 0 4 4 0 0 2 0 0 0 12 0 8 8 0 0 14 -999
P12350 2007 12 0 0 0 12 11 0 14 0 0 4 0 0 0 3 0 0 18 18 12 5 6 4 0 7 9 0 0 15 6 0 0
P12350 2008 1 17 24 32 36 0 2 0 0 3 0 5 0 0 0 17 0 13 0 15 0 48 51 24 12 21 47 53 37 25 36 47
P12350 2008 2 79 41 47 0 24 37 0 47 20 0 40 23 10 11 25 0 0 36 29 0 12 8 7 9 0 23 0 0 -999 -999 -999
P12350 2008 3 0 10 0 0 0 0 3 3 0 0 0 0 16 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 3
