precip	MIROC5	RCP60	REGRESION	decimas	1
P1202	37.270	-3.428	182	geo	2006	2100	-1
P1202 2006 1 0 6 8 0 0 0 4 0 0 0 16 68 158 108 41 84 91 93 83 0 12 11 27 0 13 11 0 0 0 30 0
P1202 2006 2 0 0 0 0 4 0 0 0 0 2 0 0 30 46 68 60 34 0 0 62 45 28 22 22 0 0 16 24 -999 -999 -999
P1202 2006 3 50 74 89 126 120 96 91 115 0 47 64 47 0 0 29 47 75 131 103 0 68 0 42 0 35 35 33 37 0 40 93
P1202 2006 4 0 0 0 35 0 0 27 81 41 0 0 6 0 6 7 0 0 0 0 14 0 8 10 0 0 0 0 74 64 42 -999
P1202 2006 5 35 36 0 0 34 0 27 12 0 0 0 0 21 0 20 0 0 13 14 25 13 0 0 6 5 4 0 0 0 0 0
P1202 2006 6 0 0 0 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P1202 2006 7 0 0 0 11 10 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1202 2006 8 0 14 0 0 0 0 0 0 7 0 0 0 0 0 0 12 0 0 0 0 0 8 0 0 0 16 0 8 7 0 0
P1202 2006 9 0 7 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 12 0 0 0 0 0 0 8 0 0 16 -999
P1202 2006 10 0 3 0 0 6 0 1 6 0 19 0 0 0 0 0 20 0 5 6 0 0 0 0 10 0 0 0 0 0 0 0
P1202 2006 11 0 26 0 0 0 0 0 14 0 4 0 0 0 0 0 0 0 11 0 0 28 39 46 78 0 15 4 0 0 0 -999
P1202 2006 12 0 1 0 0 0 18 33 38 0 0 0 0 40 31 39 60 0 0 8 10 0 33 73 73 54 49 0 0 0 0 0
P1202 2007 1 17 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 34 0 31 17 16 0 47 47 41 0 57 41 31
P1202 2007 2 23 0 0 55 32 36 42 103 170 0 48 0 26 14 0 11 26 42 37 27 39 35 34 19 0 0 0 37 -999 -999 -999
P1202 2007 3 28 40 0 0 50 0 21 0 0 0 0 91 99 82 52 22 19 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P1202 2007 4 0 1 0 8 28 35 17 0 6 0 0 0 43 31 0 0 0 32 0 36 0 0 41 51 40 25 0 0 0 0 -999
P1202 2007 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 26 11 0 0 0 0 3 0 8 12 18 23
P1202 2007 6 29 0 21 21 18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 15 0 0 -999
P1202 2007 7 0 0 0 0 0 0 0 0 0 24 0 15 0 10 0 0 0 0 0 0 13 0 0 0 6 0 0 0 0 0 0
P1202 2007 8 0 0 0 0 9 0 0 0 0 0 0 0 19 0 0 0 0 0 0 15 19 0 0 0 0 0 0 0 18 14 0
P1202 2007 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1202 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 32 37 0 11 0 13 0 0 0 0 36 0 0 0 0 22 0 0 7
P1202 2007 11 0 0 24 0 0 0 0 0 0 16 0 0 14 13 15 0 0 0 0 1 0 0 0 20 12 0 29 37 41 34 -999
P1202 2007 12 16 0 25 31 33 36 32 21 17 0 0 0 0 6 0 18 31 0 24 0 10 10 0 0 9 0 11 0 0 0 0
P1202 2008 1 34 44 44 0 39 5 0 0 0 0 0 0 10 26 53 60 43 0 21 36 106 84 54 27 0 50 81 0 0 0 0
P1202 2008 2 117 0 0 0 27 34 40 60 28 39 57 63 0 18 0 57 39 42 49 80 33 21 20 0 26 28 0 33 -999 -999 -999
P1202 2008 3 39 0 8 0 0 0 0 0 0 0 11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 28 0 0 6 0
P1202 2008 4 0 10 22 0 22 14 11 0 0 0 0 0 13 18 0 45 35 29 14 0 0 0 10 0 0 0 0 8 0 0 -999
P1202 2008 5 17 14 0 12 0 35 0 0 0 0 38 0 0 27 21 22 0 13 17 30 61 33 0 26 18 19 18 12 0 0 0
P1202 2008 6 15 10 15 13 0 0 7 0 0 0 0 0 15 26 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1202 2008 7 11 0 0 0 0 5 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1202 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0
P1202 2008 9 6 0 0 0 0 0 7 0 0 0 0 21 17 0 22 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 -999
P1202 2008 10 25 19 0 13 0 6 0 0 18 0 0 0 32 0 0 8 0 0 9 0 0 0 0 0 16 31 0 33 43 0 14
P1202 2008 11 0 13 48 25 13 0 0 0 22 0 34 26 0 0 0 0 0 18 0 0 0 0 0 0 6 0 0 4 2 6 -999
P1202 2008 12 4 0 0 0 6 11 7 5 15 39 64 29 20 33 0 10 17 20 0 0 0 0 0 0 15 28 26 26 0 0 0
P1202 2009 1 2 6 0 0 13 23 12 0 0 0 13 0 38 30 34 23 9 0 1 0 0 0 6 0 0 6 0 7 9 6 0
P1202 2009 2 0 26 26 0 24 18 28 13 10 12 25 9 13 0 0 4 0 0 0 10 11 6 11 19 24 0 0 71 -999 -999 -999
P1202 2009 3 90 96 89 42 33 25 0 54 104 78 43 0 0 0 0 52 57 0 0 0 8 0 0 0 0 56 57 84 92 78 32
P1202 2009 4 0 103 74 25 52 80 54 30 19 11 17 27 38 38 42 34 20 0 13 0 37 0 0 9 0 7 8 0 0 0 -999
P1202 2009 5 0 33 26 0 17 0 0 20 31 0 56 0 0 0 0 0 5 0 0 0 0 42 0 0 16 12 10 0 0 0 0
P1202 2009 6 0 0 9 0 0 20 0 0 5 13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P1202 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0
P1202 2009 8 20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 14 0 0 0 13 0 0 8
P1202 2009 9 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P1202 2009 10 6 0 5 0 7 0 0 0 0 12 0 0 19 19 17 25 0 31 29 24 22 12 12 0 15 0 0 0 0 6 0
P1202 2009 11 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 34 11 0 0 11 0 0 -999
P1202 2009 12 0 0 0 26 0 73 145 60 51 79 0 19 0 0 0 0 4 10 18 19 11 0 0 0 9 0 22 27 0 0 0
P1202 2010 1 0 0 15 67 0 47 19 12 18 23 13 9 0 10 21 31 19 0 0 0 11 0 0 3 0 0 0 0 0 15 25
P1202 2010 2 21 0 0 10 0 47 38 24 21 13 0 0 0 0 9 13 0 0 0 20 0 24 11 0 12 0 0 0 -999 -999 -999
P1202 2010 3 0 0 0 10 0 45 58 44 50 0 26 0 18 26 20 16 19 27 53 56 0 0 4 0 6 6 0 4 0 5 9
P1202 2010 4 0 16 28 26 14 0 12 0 31 32 0 38 0 45 66 0 37 0 18 19 38 28 17 0 56 31 0 0 54 54 -999
P1202 2010 5 0 23 28 0 34 20 0 12 0 0 0 0 0 0 24 0 26 0 14 0 7 0 0 17 0 0 50 0 19 17 13
P1202 2010 6 17 29 0 0 12 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 4 0 0 0 0 0 12 -999
P1202 2010 7 0 0 0 0 0 0 0 4 0 0 8 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5
P1202 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 6 0 0 0 0 0 13 0 0 10 0
P1202 2010 9 0 8 0 0 0 9 0 0 15 0 15 21 25 19 28 0 10 0 0 0 0 0 0 7 0 0 0 6 0 0 -999
P1202 2010 10 0 0 0 0 0 0 0 0 0 29 36 0 0 0 0 0 13 0 0 16 23 0 0 0 0 12 0 0 0 23 16
P1202 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 11 0 11 11 0 0 0 0 0 3 2 0 0 -999
P1202 2010 12 15 17 12 21 25 0 0 16 0 23 15 17 0 58 25 7 0 0 13 11 6 4 0 0 0 0 0 0 0 0 0
P1202 2011 1 0 0 0 6 0 8 0 0 0 0 0 0 5 0 0 0 0 0 2 0 0 37 69 0 20 6 0 0 0 0 3
P1202 2011 2 0 0 0 0 0 7 0 0 0 1 0 23 0 0 0 18 12 0 0 0 0 0 19 9 0 10 14 41 -999 -999 -999
P1202 2011 3 52 24 0 12 0 0 0 14 18 0 33 34 0 27 66 117 245 74 53 43 49 53 59 106 79 0 0 45 0 0 8
P1202 2011 4 0 21 19 0 9 0 0 17 0 29 25 0 27 28 0 15 0 49 42 32 25 0 6 3 0 0 0 0 6 11 -999
P1202 2011 5 16 0 0 0 0 11 0 0 0 22 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 0 17 0 20 29 0
P1202 2011 6 0 0 10 0 0 0 0 0 6 0 0 8 0 0 0 19 5 0 3 0 0 0 0 0 0 0 0 0 0 12 -999
P1202 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
P1202 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 4 0 0 0 0
P1202 2011 9 12 0 0 0 0 0 0 0 0 41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P1202 2011 10 0 0 10 0 0 5 0 0 6 8 7 0 0 0 0 0 0 0 0 0 15 0 0 16 0 9 0 13 34 0 0
P1202 2011 11 22 20 0 0 0 0 107 0 13 0 12 11 0 0 6 12 35 30 13 0 0 64 0 82 0 24 19 0 0 0 -999
P1202 2011 12 3 0 26 0 14 16 0 0 0 11 0 23 25 15 0 34 54 46 67 57 0 0 57 0 18 38 28 0 0 0 0
P1202 2012 1 79 63 0 2 0 0 0 0 0 0 0 3 0 0 0 0 17 16 12 20 23 0 0 0 4 0 7 0 12 0 28
P1202 2012 2 0 0 67 61 18 0 0 5 0 1 0 0 0 0 0 0 0 10 28 45 45 20 0 0 29 16 6 0 -999 -999 -999
P1202 2012 3 51 104 0 65 54 27 0 0 0 0 5 0 0 0 0 0 33 0 0 20 0 14 8 0 0 0 4 0 0 0 0
P1202 2012 4 0 0 0 0 0 0 50 0 15 0 0 22 32 80 63 43 0 49 33 0 29 0 0 27 60 50 53 0 0 43 -999
P1202 2012 5 0 0 0 0 10 0 0 30 22 16 16 0 0 32 35 25 0 15 0 17 0 18 20 15 36 31 0 19 0 6 9
P1202 2012 6 0 14 0 7 0 5 0 9 0 0 0 21 19 23 41 36 0 0 12 0 0 9 6 0 0 0 0 0 0 0 -999
P1202 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 13 0 0 11 0 0 0 0 0 0 9 0
P1202 2012 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 0 0
P1202 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 25 0 0 15 12 0 -999
P1202 2012 10 5 0 0 0 0 0 0 0 16 0 29 23 0 0 0 0 21 0 0 0 0 0 30 0 10 0 14 21 0 0 47
P1202 2012 11 0 70 57 0 0 0 4 0 0 0 0 16 0 0 0 0 0 0 35 38 16 7 0 9 12 0 0 22 37 0 -999
P1202 2012 12 0 14 14 0 9 27 32 42 0 0 13 6 14 80 84 76 63 53 0 0 10 22 0 0 16 0 0 0 13 33 0
P1202 2013 1 87 39 43 0 47 0 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 0 0
P1202 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 36 24 41 70 0 66 55 54 107 0 0 2 3 -999 -999 -999
P1202 2013 3 5 7 0 9 0 0 0 43 61 37 83 84 0 0 0 31 29 31 27 0 17 29 0 19 12 12 0 0 46 0 93
P1202 2013 4 57 22 10 0 35 30 48 27 11 6 0 0 21 0 0 21 0 0 0 16 0 35 23 0 0 29 6 0 0 0 -999
P1202 2013 5 0 0 0 12 0 0 0 0 0 41 52 42 0 7 0 0 0 27 20 22 20 0 0 0 0 7 2 0 0 0 0
P1202 2013 6 0 0 0 0 0 0 0 22 30 46 0 0 34 0 21 0 0 23 13 0 0 0 0 0 0 0 0 0 0 23 -999
P1202 2013 7 13 0 0 0 0 25 0 0 0 4 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P1202 2013 8 0 0 0 0 0 14 17 0 19 0 0 17 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 19 0 29
P1202 2013 9 25 0 19 0 0 0 0 0 0 0 0 8 0 0 0 0 0 9 0 0 10 0 0 0 0 6 0 0 0 0 -999
P1202 2013 10 0 0 5 0 0 0 0 0 5 8 19 12 0 7 0 17 33 0 0 0 0 0 0 9 7 10 0 0 0 0 2
P1202 2013 11 0 0 0 0 2 5 8 0 0 24 43 21 12 19 21 26 25 116 197 138 63 78 138 109 45 42 65 0 21 19 -999
P1202 2013 12 0 0 39 0 0 0 0 17 0 7 4 7 0 0 8 0 0 0 2 0 0 7 0 0 0 14 23 17 27 0 0
P1202 2014 1 19 0 0 0 0 0 0 14 0 0 7 0 0 0 0 0 0 1 0 0 9 0 3 0 0 0 34 53 137 166 62
P1202 2014 2 34 51 31 0 26 31 33 0 0 78 21 15 0 15 0 0 0 13 0 0 0 0 9 0 0 3 0 31 -999 -999 -999
