precip	MIROC5	RCP60	REGRESION	decimas	1
P10392	40.478	0.316	182	geo	2006	2100	-1
P10392 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 37 31 8 0 0 0 0 3 0 0 0 0 0 0 0 0 29 0 0
P10392 2006 2 0 26 45 0 0 0 0 0 0 0 0 9 24 0 24 41 0 0 1 0 35 31 0 0 0 0 2 0 -999 -999 -999
P10392 2006 3 0 10 19 0 0 0 33 0 30 0 90 83 44 0 26 35 45 0 0 0 0 0 10 0 0 10 0 0 0 0 0
P10392 2006 4 0 0 0 0 19 0 0 82 71 0 0 0 15 0 0 0 0 16 20 0 0 0 0 0 0 0 94 95 76 46 -999
P10392 2006 5 29 0 0 0 0 0 24 0 0 0 0 0 16 26 19 0 25 14 10 0 0 0 0 0 0 0 0 26 0 0 0
P10392 2006 6 0 0 0 0 0 0 0 0 40 0 0 0 33 0 0 27 0 0 33 20 0 0 0 0 0 65 42 0 25 47 -999
P10392 2006 7 56 0 0 25 30 44 46 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0
P10392 2006 8 42 40 17 12 0 0 0 40 0 38 37 0 60 0 0 29 0 0 0 0 0 0 0 19 0 0 0 17 0 0 0
P10392 2006 9 0 38 0 0 0 0 0 0 17 0 28 0 0 0 0 0 0 0 28 0 8 0 0 56 0 13 0 0 3 11 -999
P10392 2006 10 0 0 0 0 0 0 0 0 0 0 22 32 41 0 67 0 0 0 0 0 0 14 0 7 0 0 0 0 0 0 0
P10392 2006 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 83 0 0 0 0 0 0 -999
P10392 2006 12 0 0 0 0 0 0 0 27 45 42 0 64 70 0 21 0 0 13 0 0 0 32 42 34 0 0 0 0 0 0 0
P10392 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 60 0 18 0 0 45 0 0 0 0 0
P10392 2007 2 8 0 0 0 0 0 0 0 0 38 0 25 32 0 0 0 0 21 0 45 73 45 58 110 97 26 0 0 -999 -999 -999
P10392 2007 3 0 0 0 0 44 29 27 0 0 0 11 31 67 26 13 20 0 0 0 0 0 34 55 33 0 0 0 0 0 0 0
P10392 2007 4 0 10 0 0 17 0 0 0 0 0 0 0 34 20 0 0 0 41 0 0 0 58 0 0 23 34 47 0 10 10 -999
P10392 2007 5 9 0 0 0 0 0 0 23 31 0 0 0 71 0 0 0 18 0 0 44 35 0 0 0 0 14 0 0 0 0 46
P10392 2007 6 71 62 39 0 38 57 106 0 0 7 0 0 0 62 0 0 0 0 0 0 37 18 46 0 22 0 30 37 0 41 -999
P10392 2007 7 0 0 39 66 0 0 0 0 0 31 38 43 25 20 0 0 0 0 0 0 0 36 0 38 35 0 0 0 0 24 0
P10392 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 15 5 0 0 0 48 0 0 0 34 0
P10392 2007 9 0 0 0 0 0 0 0 0 0 30 0 40 0 31 0 0 0 0 0 0 0 26 33 0 0 0 0 0 0 0 -999
P10392 2007 10 7 0 0 0 0 7 0 0 0 41 0 0 46 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
P10392 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 46 0 -999
P10392 2007 12 0 0 0 43 73 82 0 0 0 0 0 0 0 0 0 0 0 45 35 0 0 0 0 0 0 0 1 0 9 0 0
P10392 2008 1 0 0 28 15 11 7 0 32 0 0 46 57 0 0 32 25 0 0 0 0 0 2 0 0 0 0 5 0 0 0 10
P10392 2008 2 0 0 0 16 0 0 0 0 12 44 24 16 0 2 0 0 0 0 72 0 0 0 22 84 0 55 65 87 -999 -999 -999
P10392 2008 3 164 0 0 0 0 0 0 0 0 0 0 14 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10392 2008 4 0 0 0 0 80 52 0 0 0 0 0 0 0 0 56 46 0 0 39 21 0 0 0 0 0 0 0 0 0 60 -999
P10392 2008 5 42 27 0 0 23 70 53 0 10 0 38 0 15 24 11 30 0 0 0 53 45 0 17 0 0 0 0 0 0 0 0
P10392 2008 6 0 0 14 0 27 0 0 0 0 0 0 0 0 25 0 14 0 0 20 0 0 0 0 0 0 0 0 0 0 23 -999
P10392 2008 7 0 0 0 0 0 0 0 48 0 36 50 0 0 74 40 0 0 0 0 0 34 0 0 21 0 42 0 0 0 39 0
P10392 2008 8 0 0 0 0 0 0 46 0 31 0 0 12 0 0 0 0 0 0 0 0 0 31 0 0 0 40 30 6 9 0 0
P10392 2008 9 12 0 0 33 48 0 0 0 0 0 49 0 0 17 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 19 -999
P10392 2008 10 0 0 0 0 0 0 0 25 0 0 0 0 0 21 0 0 0 0 29 0 0 0 0 0 0 9 12 0 0 0 0
P10392 2008 11 0 30 33 43 0 0 0 7 0 0 0 36 0 6 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P10392 2008 12 0 0 2 0 0 33 65 0 29 0 20 11 0 0 0 0 7 0 0 0 3 0 0 0 1 0 0 0 13 0 0
P10392 2009 1 0 0 0 0 0 0 0 0 9 0 0 21 35 0 0 9 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0
P10392 2009 2 0 0 0 15 37 0 33 10 0 0 4 0 0 11 3 0 0 0 0 0 1 0 0 26 22 0 0 0 -999 -999 -999
P10392 2009 3 0 67 40 0 0 4 0 0 36 57 31 22 0 0 40 14 2 0 0 0 0 0 0 0 9 0 15 0 0 18 0
P10392 2009 4 0 73 97 0 30 51 49 0 10 0 6 34 48 20 0 48 0 0 0 29 0 0 0 23 0 0 0 0 0 30 -999
P10392 2009 5 57 29 0 19 42 56 0 0 15 0 36 0 0 0 0 0 0 28 0 0 116 87 0 51 40 0 0 0 0 31 0
P10392 2009 6 0 0 26 0 43 47 0 19 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 25 0 34 31 0 -999
P10392 2009 7 48 0 0 0 0 0 0 0 0 0 0 0 40 19 20 0 0 0 29 0 38 27 0 0 0 0 0 32 0 0 0
P10392 2009 8 0 0 0 0 22 0 0 29 28 46 40 25 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 52 0
P10392 2009 9 58 0 0 0 0 11 0 0 31 0 0 0 35 20 0 0 40 0 0 40 0 75 0 22 12 0 0 0 0 0 -999
P10392 2009 10 0 0 59 0 0 0 0 0 0 14 0 22 0 0 14 26 35 47 45 22 0 0 0 0 0 0 12 13 0 11 0
P10392 2009 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 5 0 0 0 6 0 0 0 0 0 0 -999
P10392 2009 12 0 0 0 0 0 0 41 0 0 0 13 0 0 0 0 6 7 10 33 36 0 10 0 0 0 27 0 0 0 0 0
P10392 2010 1 0 0 0 0 0 24 0 14 0 22 0 0 0 0 11 12 0 0 0 7 0 11 0 0 0 16 0 9 0 0 31
P10392 2010 2 0 10 0 0 0 22 0 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 -999 -999 -999
P10392 2010 3 3 0 0 0 0 22 62 71 61 0 0 23 0 9 10 6 0 0 23 115 117 0 0 0 0 0 0 0 0 0 0
P10392 2010 4 0 0 13 0 29 29 42 71 37 31 52 64 51 52 46 0 0 0 0 0 43 49 0 0 0 33 0 0 0 42 -999
P10392 2010 5 0 0 0 0 0 0 0 0 0 26 51 78 32 23 36 37 0 15 10 0 0 0 30 23 26 0 0 0 0 0 32
P10392 2010 6 0 0 30 0 0 0 12 0 0 21 0 72 118 0 0 0 0 0 0 0 0 24 0 18 0 43 0 0 61 44 -999
P10392 2010 7 0 0 0 0 0 30 0 0 0 39 41 26 0 16 0 22 25 0 0 15 0 48 0 49 0 0 39 0 0 36 0
P10392 2010 8 0 42 35 0 0 0 0 46 35 0 48 37 30 30 46 0 38 0 0 0 0 0 0 0 0 0 13 0 0 7 0
P10392 2010 9 14 0 0 0 0 0 0 0 31 79 52 0 0 31 0 0 0 0 20 21 0 29 0 0 0 32 23 0 0 0 -999
P10392 2010 10 0 0 0 0 20 0 0 21 0 0 0 0 11 0 0 0 0 6 0 0 0 0 0 22 0 0 0 0 0 0 0
P10392 2010 11 0 0 0 0 0 0 0 12 0 0 0 0 0 12 0 0 0 0 0 10 0 0 0 0 28 0 0 0 0 5 -999
P10392 2010 12 0 22 11 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P10392 2011 1 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 5
P10392 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -999 -999 -999
P10392 2011 3 55 26 53 72 0 0 0 7 0 0 22 0 0 24 34 49 49 0 6 0 12 27 16 15 0 7 28 0 32 0 0
