precip	MIROC5	RCP60	REGRESION	decimas	1
P1433	37.361	-3.047	182	geo	2006	2100	-1
P1433 2006 1 0 0 10 10 10 12 0 5 9 0 0 28 60 54 18 26 22 0 29 0 0 5 14 0 6 0 6 0 0 20 0
P1433 2006 2 0 18 0 0 0 0 0 0 0 0 9 0 19 28 0 0 18 10 10 0 0 24 0 0 12 9 0 12 -999 -999 -999
P1433 2006 3 0 27 28 35 40 0 0 50 37 0 43 40 28 0 18 25 34 40 0 14 17 17 19 17 0 13 0 0 29 24 34
P1433 2006 4 19 0 0 0 14 0 21 0 35 7 3 5 0 0 0 0 0 0 0 15 0 0 0 0 0 18 31 39 34 30 -999
P1433 2006 5 25 22 19 18 15 24 16 0 0 0 0 0 16 0 0 0 0 19 14 13 0 0 8 0 0 0 8 0 0 0 0
P1433 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 13 0 14 0 0 0 0 0 11 0 0 0 -999
P1433 2006 7 0 0 0 10 0 20 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P1433 2006 8 0 15 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 11
P1433 2006 9 0 0 0 0 0 12 0 0 12 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 17 0 0 6 0 13 -999
P1433 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 15 20 21 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1433 2006 11 0 0 0 0 0 7 9 12 0 0 4 0 0 0 0 0 6 0 0 6 0 0 19 0 28 0 0 0 0 2 -999
P1433 2006 12 0 0 0 0 0 0 19 0 0 0 20 0 22 0 0 0 17 0 7 9 16 19 25 32 18 17 11 0 0 0 0
P1433 2007 1 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 5 21 34 0 18 14 16 32 40 0 22 32 28 23
P1433 2007 2 16 0 18 32 0 27 24 44 69 58 0 20 0 11 13 0 16 24 26 24 0 21 0 19 14 11 0 21 -999 -999 -999
P1433 2007 3 0 24 0 0 26 0 0 0 18 0 20 52 71 44 37 0 0 0 0 12 0 0 0 0 0 0 15 0 0 10 0
P1433 2007 4 0 4 0 0 0 14 18 0 0 6 0 0 0 19 0 0 0 0 21 0 0 35 29 28 0 20 0 13 0 0 -999
