precip	MIROC5	RCP60	REGRESION	decimas	1
P13430	41.696	-4.996	182	geo	2006	2100	-1
P13430 2006 1 0 0 0 0 6 0 0 0 0 6 16 60 119 0 42 66 0 47 22 0 0 0 15 0 9 12 0 14 23 25 0
P13430 2006 2 15 46 28 20 0 7 0 2 0 0 0 16 17 17 0 14 13 0 21 17 9 0 6 5 0 0 4 0 -999 -999 -999
P13430 2006 3 25 41 58 74 62 69 65 58 37 30 38 25 23 19 23 45 76 73 59 35 38 30 0 23 26 29 29 0 41 33 30
P13430 2006 4 21 33 25 0 0 9 0 13 0 0 0 0 0 0 0 0 13 0 0 0 0 0 7 0 21 0 39 27 15 17 -999
P13430 2006 5 16 19 17 27 22 0 0 11 0 7 0 0 0 19 15 0 13 9 16 15 6 4 8 8 0 0 0 18 20 0 0
P13430 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 13 0 11 0 0 9 0 18 0 20 15 0 23 -999
P13430 2006 7 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13430 2006 8 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 8 0 13 22 14
P13430 2006 9 0 0 0 0 17 0 0 0 18 12 0 7 0 11 0 0 0 17 7 14 0 0 0 0 6 0 6 0 12 0 -999
P13430 2006 10 3 0 0 0 0 0 0 0 0 14 0 0 0 20 19 0 11 0 11 0 19 0 6 0 20 18 0 21 13 12 0
P13430 2006 11 0 0 0 0 10 0 31 24 12 0 0 0 0 0 0 0 5 2 0 0 10 0 15 0 10 7 0 0 0 0 -999
P13430 2006 12 0 0 0 0 0 0 11 0 0 0 18 19 0 0 0 56 0 0 0 6 15 38 70 32 37 34 24 24 32 24 0
P13430 2007 1 0 18 10 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 5 8 0 0 12 12 12 9
P13430 2007 2 6 10 15 12 6 6 0 52 103 60 20 14 8 8 0 5 11 0 14 0 19 0 30 24 33 29 29 19 -999 -999 -999
P13430 2007 3 13 18 18 0 39 18 11 10 0 0 14 22 28 53 24 0 21 14 0 28 17 14 0 0 4 0 8 4 0 1 0
P13430 2007 4 0 0 0 0 0 13 0 0 0 4 13 28 38 11 9 16 0 36 36 25 16 0 23 18 10 9 0 0 0 0 -999
P13430 2007 5 0 0 12 0 41 0 0 0 0 0 19 20 0 0 17 15 0 19 20 10 6 3 0 0 0 0 0 0 0 0 0
P13430 2007 6 14 11 12 12 0 15 0 6 0 0 8 0 22 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 -999
P13430 2007 7 13 14 0 21 0 0 0 0 0 21 0 25 0 0 0 0 23 15 0 18 0 0 0 0 0 0 0 0 0 11 0
P13430 2007 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 16 0 13 0 0
P13430 2007 9 3 0 0 0 0 5 0 0 0 0 12 0 11 0 0 0 4 5 0 0 0 9 10 0 15 0 0 0 0 0 -999
