precip	MIROC5	RCP60	REGRESION	decimas	1
P12845	41.373	-0.534	182	geo	2006	2100	-1
P12845 2006 1 0 7 0 0 0 9 5 0 0 0 0 16 33 32 0 13 0 12 22 0 0 0 11 0 2 0 0 10 16 0 0
P12845 2006 2 0 15 18 0 0 0 0 0 0 0 0 8 0 18 0 27 9 0 0 0 22 0 0 0 0 4 0 0 -999 -999 -999
P12845 2006 3 0 14 20 20 20 0 29 0 28 19 36 0 24 18 0 20 0 23 17 10 12 11 13 0 18 9 0 12 0 11 28
P12845 2006 4 0 0 9 12 15 0 0 34 27 0 0 0 0 0 0 0 0 0 12 15 0 0 0 0 0 0 0 44 39 27 -999
P12845 2006 5 21 0 0 0 0 20 0 11 0 0 0 6 0 21 0 10 15 0 9 0 0 0 0 0 0 0 0 0 14 0 0
P12845 2006 6 0 0 0 13 0 12 0 0 0 0 0 22 0 0 14 0 18 19 0 0 12 0 0 15 20 0 17 0 16 0 -999
P12845 2006 7 0 0 0 0 0 0 23 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 19
P12845 2006 8 24 0 0 0 0 0 25 0 0 0 0 0 20 0 0 0 0 0 10 0 0 0 0 0 0 0 0 9 0 0 0
P12845 2006 9 0 0 15 0 0 18 10 0 0 19 0 5 0 0 0 0 0 21 20 7 0 0 0 0 0 0 0 0 0 0 -999
P12845 2006 10 0 0 0 0 0 0 7 12 0 11 0 16 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 7 0 0 0
P12845 2006 11 0 0 0 0 0 9 0 0 9 0 0 0 0 0 6 0 0 0 0 5 11 19 15 33 0 0 0 0 0 0 -999
P12845 2006 12 0 0 0 0 6 0 14 0 0 17 0 0 27 17 0 15 15 9 0 0 11 14 24 27 0 13 0 0 0 0 0
P12845 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 8 18 0 0 0 14 0 10
P12845 2007 2 0 0 0 14 0 13 13 31 56 36 24 0 0 0 9 0 0 14 19 0 0 0 22 31 22 11 0 0 -999 -999 -999
P12845 2007 3 13 12 12 14 0 0 14 0 11 0 9 23 38 23 0 13 0 0 0 0 0 0 0 0 0 10 0 0 0 6 0
P12845 2007 4 4 0 0 0 17 0 10 4 2 0 0 0 23 0 0 0 0 0 0 15 19 26 21 17 17 18 0 13 0 0 -999
P12845 2007 5 4 0 0 15 0 16 0 0 0 0 15 0 32 28 16 0 12 20 20 21 0 0 0 0 0 8 0 4 0 11 0
P12845 2007 6 27 0 0 0 0 0 0 16 0 0 10 0 27 0 0 0 0 0 13 17 0 0 0 16 0 0 19 0 24 24 -999
P12845 2007 7 0 19 0 0 21 15 0 0 0 21 24 23 0 12 0 0 0 0 0 0 0 0 0 0 0 0 20 24 19 0 0
P12845 2007 8 0 0 0 0 0 0 0 0 0 0 17 22 0 0 11 0 0 16 0 20 0 7 0 8 0 0 16 17 0 19 0
P12845 2007 9 0 0 0 0 0 0 0 0 0 0 13 15 0 17 0 18 10 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P12845 2007 10 0 7 0 9 0 0 7 0 0 18 0 22 22 0 6 0 0 0 0 5 0 0 13 0 6 0 0 0 5 0 4
P12845 2007 11 4 0 8 0 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 16 18 22 -999
P12845 2007 12 16 0 0 0 27 29 22 10 0 0 1 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 3 5 0 3 0
