precip	MIROC5	RCP60	REGRESION	decimas	1
P13859	41.571	1.359	182	geo	2006	2100	-1
P13859 2006 1 0 7 0 0 0 0 4 6 0 5 4 16 49 55 0 0 0 0 30 0 4 3 9 11 0 0 0 0 0 0 12
P13859 2006 2 0 12 22 0 0 0 0 0 0 0 0 0 12 24 30 41 10 0 0 0 39 0 0 12 0 0 0 3 -999 -999 -999
P13859 2006 3 6 0 26 0 28 0 42 61 49 22 42 62 0 0 0 25 35 32 0 0 0 0 15 11 24 11 0 0 29 0 37
P13859 2006 4 27 0 0 0 0 11 0 0 42 0 0 0 0 0 0 0 12 0 15 0 0 0 0 0 0 22 45 90 65 0 -999
P13859 2006 5 28 0 0 0 13 26 21 0 0 5 0 0 13 33 37 0 21 24 0 11 7 0 0 0 0 0 6 11 0 10 0
P13859 2006 6 0 0 9 0 14 10 0 0 0 21 22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 19 0 0 -999
P13859 2006 7 0 0 0 15 0 27 0 34 0 0 0 0 0 19 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 23
P13859 2006 8 0 0 0 0 0 0 0 0 0 0 13 0 0 0 19 13 0 9 6 15 0 0 0 0 0 0 0 7 0 14 0
P13859 2006 9 16 0 0 14 0 0 0 0 12 0 33 0 4 4 0 0 0 0 0 0 6 0 18 36 38 0 0 3 0 0 -999
P13859 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 20 28 0 34 0 3 0 0 9 0 7 0 0 11 0 0 0 1 0
P13859 2006 11 0 0 0 0 0 0 14 14 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46 0 0 0 0 0 0 -999
P13859 2006 12 0 0 0 0 0 11 25 14 23 21 22 32 43 28 14 19 17 0 0 8 11 0 28 50 14 0 0 0 0 6 0
P13859 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 0 0 0 24 42 0 21 24 14 11
P13859 2007 2 0 4 0 0 13 0 14 39 84 59 36 21 21 0 10 0 0 14 19 14 0 22 27 39 0 0 6 0 -999 -999 -999
P13859 2007 3 0 0 0 12 25 20 12 0 0 4 5 31 66 0 24 0 6 5 4 10 8 17 20 0 0 0 5 0 0 0 11
P13859 2007 4 0 0 0 0 30 0 13 0 0 0 0 13 28 24 10 7 16 0 0 21 27 30 0 24 0 29 36 14 0 0 -999
P13859 2007 5 0 0 0 0 0 0 0 0 0 0 0 25 57 57 30 0 12 0 30 30 0 5 0 0 0 0 0 0 0 8 17
P13859 2007 6 36 35 0 18 19 28 0 0 0 0 8 0 34 42 36 0 0 0 0 0 0 11 26 25 0 11 22 0 35 39 -999
P13859 2007 7 0 0 34 0 0 19 0 0 0 28 0 38 0 0 0 12 37 45 50 0 18 25 27 0 15 15 0 0 30 0 0
P13859 2007 8 0 20 0 0 0 0 0 0 0 0 21 0 30 0 0 0 14 21 0 30 0 11 0 0 0 0 20 19 22 0 0
P13859 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 23 0 6 0 0 0 11 0 0 0 0 0 0 0 0 -999
P13859 2007 10 0 0 0 0 5 0 0 0 9 17 29 34 32 0 0 0 0 0 15 3 0 0 21 9 0 3 10 0 0 1 0
P13859 2007 11 0 0 0 0 0 9 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 0 9 0 0 0 6 0 29 0 -999
