precip	MIROC5	RCP60	REGRESION	decimas	1
P14655	41.996	-2.435	182	geo	2006	2100	-1
P14655 2006 1 0 0 5 6 0 0 3 0 6 8 14 41 115 87 32 54 54 67 41 29 14 0 20 0 7 0 0 0 22 23 15
P14655 2006 2 0 18 17 9 0 0 0 2 0 6 8 0 20 32 41 45 32 21 25 49 0 0 22 21 19 11 15 19 -999 -999 -999
P14655 2006 3 34 55 58 87 94 69 86 88 71 40 46 50 0 31 28 38 55 76 0 40 45 32 30 30 26 29 32 0 52 0 63
P14655 2006 4 51 35 28 30 22 21 0 31 27 0 5 7 0 0 0 0 0 0 0 0 8 0 10 0 18 27 43 65 63 46 -999
P14655 2006 5 37 36 31 0 31 0 31 14 10 0 0 19 27 33 22 0 17 0 19 28 0 10 8 0 0 0 0 0 0 19 15
P14655 2006 6 13 0 10 0 0 0 0 0 0 0 13 0 0 0 0 16 19 0 0 0 16 12 0 0 0 20 21 21 0 0 -999
P14655 2006 7 0 21 19 18 0 0 0 0 21 11 9 0 0 0 0 0 0 0 16 0 0 0 20 0 0 0 0 0 0 18 0
P14655 2006 8 26 0 15 0 0 24 0 0 0 0 15 0 0 0 0 0 14 0 0 0 0 0 0 24 0 24 15 0 16 0 21
P14655 2006 9 13 0 0 0 21 16 12 0 22 0 0 13 15 13 12 17 22 0 24 20 0 16 0 0 22 13 0 15 18 23 -999
P14655 2006 10 20 0 0 8 0 0 0 0 13 0 15 0 19 0 26 27 16 0 0 0 15 16 12 0 0 21 16 0 31 0 17
P14655 2006 11 15 15 0 0 0 0 14 14 0 0 4 3 5 5 0 0 0 0 7 10 20 0 32 41 26 14 6 0 2 0 -999
P14655 2006 12 0 0 0 0 0 0 16 0 0 0 0 15 21 23 26 43 28 0 6 0 13 0 38 51 38 32 0 0 14 0 11
P14655 2007 1 0 13 12 6 0 0 2 0 0 1 0 0 3 0 0 0 0 6 40 28 0 7 12 31 38 32 28 50 59 33 25
P14655 2007 2 0 18 45 70 43 29 27 49 108 102 46 0 21 0 18 0 0 26 24 16 19 0 0 0 0 13 0 0 -999 -999 -999
P14655 2007 3 29 22 21 20 0 36 22 13 0 14 25 78 80 73 53 23 19 18 0 0 16 0 15 0 10 0 0 11 0 14 9
P14655 2007 4 6 0 0 0 0 35 24 15 0 6 9 0 0 31 14 0 17 0 37 33 38 44 44 46 29 33 0 12 7 0 -999
P14655 2007 5 5 0 9 0 0 26 0 10 0 0 18 0 0 37 26 21 0 0 28 23 0 0 0 0 0 0 0 7 0 0 0
P14655 2007 6 24 25 0 25 0 22 21 0 12 0 0 0 0 0 0 0 0 16 16 0 14 0 0 25 15 15 24 26 27 25 -999
P14655 2007 7 0 19 21 0 26 18 0 16 0 38 0 31 0 15 0 0 31 29 26 0 0 0 0 0 0 0 26 0 0 0 0
P14655 2007 8 0 0 0 0 12 0 0 0 10 0 0 0 0 0 11 0 0 20 25 0 29 16 0 0 0 22 23 23 0 24 0
P14655 2007 9 18 14 13 0 11 14 8 7 0 0 13 12 12 0 0 0 0 0 6 7 0 9 9 0 0 0 0 0 9 0 -999
P14655 2007 10 10 0 0 16 11 0 0 0 22 21 21 0 32 37 19 0 0 0 0 8 11 0 33 40 24 12 25 22 12 0 22
P14655 2007 11 29 20 0 9 11 0 0 10 0 0 0 0 13 15 13 0 5 0 0 0 0 0 12 24 22 18 16 25 26 20 -999
P14655 2007 12 0 0 0 16 16 22 0 10 0 11 21 24 13 10 15 20 26 0 0 8 5 0 5 0 9 8 0 26 18 16 24
P14655 2008 1 35 36 45 49 26 3 0 0 0 0 0 5 6 0 23 17 17 12 17 30 0 55 0 13 0 0 0 38 26 34 40
P14655 2008 2 61 45 34 0 23 30 28 35 22 23 40 39 14 0 21 35 0 0 44 38 19 11 0 8 0 18 18 32 -999 -999 -999
P14655 2008 3 36 16 10 0 9 0 0 0 0 0 0 0 12 0 0 4 3 0 0 0 0 5 0 0 8 0 16 0 6 5 0
P14655 2008 4 7 0 16 21 0 17 0 11 0 6 7 0 15 0 23 29 0 26 17 0 0 0 8 0 0 8 6 9 0 24 -999
P14655 2008 5 0 15 11 0 23 30 26 20 23 30 41 23 18 33 29 0 0 15 0 0 51 33 33 32 23 0 20 0 0 15 22
P14655 2008 6 0 0 16 0 0 0 15 0 0 0 0 21 0 32 32 11 0 0 13 12 12 0 17 0 0 0 0 0 0 0 -999
P14655 2008 7 0 0 7 0 0 0 21 0 0 0 0 19 19 0 26 0 19 28 19 18 0 0 21 25 0 0 0 0 0 0 0
P14655 2008 8 0 23 0 8 0 0 0 0 17 25 0 15 0 23 0 16 0 18 0 0 0 0 0 10 0 0 0 0 17 14 10
P14655 2008 9 11 0 0 15 0 0 0 0 0 0 0 27 22 0 24 12 13 13 14 18 0 0 16 19 21 22 0 0 32 35 -999
P14655 2008 10 29 0 18 22 20 0 22 38 34 23 32 41 32 29 11 0 0 13 0 15 0 0 0 0 18 0 45 39 0 29 0
P14655 2008 11 26 22 0 25 15 10 10 13 19 23 36 24 14 9 0 3 0 20 15 12 6 6 9 0 0 0 0 0 5 6 -999
P14655 2008 12 5 0 3 5 4 0 0 0 0 36 41 21 29 37 14 7 11 18 0 5 0 0 0 0 13 27 0 18 0 0 5
P14655 2009 1 4 2 6 21 24 32 15 7 8 11 0 0 25 22 19 15 5 1 0 0 0 0 0 3 7 6 2 0 4 5 0
P14655 2009 2 11 23 20 18 12 14 0 9 6 13 27 12 0 8 4 0 1 3 7 16 16 0 14 13 6 8 20 70 -999 -999 -999
P14655 2009 3 83 63 51 26 21 24 24 0 57 36 21 0 16 22 42 48 54 48 35 0 14 0 0 27 27 42 38 57 0 55 37
P14655 2009 4 25 38 51 28 28 0 0 28 0 16 17 26 0 30 0 29 0 15 15 27 30 20 0 0 10 0 9 0 22 0 -999
P14655 2009 5 32 30 26 23 0 30 24 24 0 34 36 33 14 0 0 0 0 0 0 0 32 37 0 23 0 18 0 0 16 0 0
P14655 2009 6 0 0 18 0 0 29 25 14 0 18 12 8 0 15 26 0 0 20 14 10 9 0 17 17 0 0 0 0 12 16 -999
P14655 2009 7 0 0 19 0 0 0 0 0 0 0 26 27 25 0 18 0 0 0 0 19 0 0 17 0 16 0 0 0 11 16 28
P14655 2009 8 0 0 8 0 0 12 0 19 0 23 0 0 0 0 6 0 7 0 0 0 0 0 0 24 20 17 14 20 0 0 19
P14655 2009 9 0 21 0 6 0 0 0 0 0 16 0 21 0 0 0 14 0 0 0 0 0 0 33 26 0 0 10 0 8 0 -999
P14655 2009 10 0 11 7 0 0 0 0 0 0 15 23 22 19 17 17 0 0 26 28 26 20 0 0 26 14 0 0 3 0 0 11
P14655 2009 11 6 3 0 0 6 0 0 0 10 0 0 0 0 0 0 0 18 0 10 16 12 6 0 0 11 16 20 20 15 0 -999
P14655 2009 12 23 24 36 22 42 65 75 69 40 45 49 22 16 11 0 0 11 0 18 17 0 14 17 16 0 12 15 0 14 10 0
P14655 2010 1 6 6 12 0 0 0 0 6 7 11 8 6 8 7 10 19 17 13 0 0 5 0 0 0 0 0 0 0 0 5 8
P14655 2010 2 8 0 0 0 13 37 29 17 16 18 9 0 0 0 0 17 12 12 17 31 22 36 20 28 0 11 12 8 -999 -999 -999
P14655 2010 3 6 4 0 9 22 24 23 0 20 0 23 0 0 0 10 0 9 20 34 40 18 5 3 0 5 0 3 3 0 6 0
P14655 2010 4 14 0 26 23 0 0 0 28 0 33 32 30 38 42 43 54 41 27 15 18 27 0 0 30 54 24 14 23 43 43 -999
P14655 2010 5 37 0 27 29 26 22 15 11 11 0 0 26 0 0 29 37 29 22 0 11 0 13 0 15 20 31 0 36 23 0 15
