precip	MIROC5	RCP60	REGRESION	decimas	1
P11935	41.097	-1.088	182	geo	2006	2100	-1
P11935 2006 1 0 0 0 0 0 0 0 0 0 0 0 19 45 0 0 16 0 16 25 14 0 7 16 18 0 4 0 0 0 17 11
P11935 2006 2 0 15 0 0 0 0 0 0 0 0 0 0 15 20 29 0 15 6 0 16 31 23 17 18 12 0 7 0 -999 -999 -999
P11935 2006 3 16 21 26 29 31 0 39 49 38 28 44 46 33 24 20 0 31 29 24 15 0 13 14 12 19 12 10 13 20 15 34
P11935 2006 4 23 11 12 0 0 12 15 39 35 0 0 0 0 0 0 10 0 0 13 18 0 0 0 0 16 23 0 55 54 38 -999
P11935 2006 5 27 22 20 0 14 22 21 0 0 7 0 9 15 20 0 0 13 0 11 10 0 6 8 0 0 9 0 0 0 14 0
P11935 2006 6 0 0 0 15 17 0 0 0 0 22 19 23 0 0 0 17 0 22 0 0 0 0 0 19 0 0 22 0 0 0 -999
P11935 2006 7 23 20 0 0 20 25 23 0 0 0 0 0 0 0 0 0 0 0 16 0 19 0 19 0 18 18 0 0 0 0 19
P11935 2006 8 0 23 0 0 14 0 27 0 0 0 17 17 0 0 0 0 14 0 0 0 20 0 0 17 0 0 13 0 0 0 0
P11935 2006 9 0 0 0 0 0 15 0 0 0 0 0 8 9 0 0 13 0 0 0 0 0 0 0 0 18 10 0 0 7 12 -999
P11935 2006 10 0 10 0 0 10 0 0 0 11 13 0 0 0 25 29 29 16 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P11935 2006 11 0 9 0 0 0 0 0 0 8 0 0 0 0 8 0 0 8 0 0 7 0 0 22 43 23 0 0 0 0 0 -999
P11935 2006 12 4 0 0 0 0 0 15 0 19 18 19 24 26 0 0 16 18 0 0 0 13 16 24 28 16 15 0 0 0 5 6
P11935 2007 1 0 6 0 0 0 0 0 7 0 0 0 0 0 3 0 0 0 0 24 31 0 13 0 15 26 31 27 23 26 20 13
P11935 2007 2 11 8 0 29 23 22 0 39 68 46 32 20 21 12 12 12 12 0 24 20 0 0 23 0 23 0 0 19 -999 -999 -999
P11935 2007 3 22 20 20 0 24 26 0 0 15 0 16 38 56 34 21 18 10 7 0 0 10 17 0 0 11 14 0 12 0 0 0
P11935 2007 4 0 0 0 0 18 18 18 0 9 0 0 18 23 20 12 11 0 23 19 17 0 0 30 21 23 24 0 0 0 0 -999
P11935 2007 5 0 0 0 15 0 15 0 13 0 15 0 20 0 25 15 13 14 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P11935 2007 6 0 0 26 0 0 28 0 0 0 0 0 19 29 0 0 25 0 0 18 20 0 0 24 18 0 0 0 22 0 0 -999
P11935 2007 7 19 17 0 0 0 0 0 0 17 24 0 21 0 0 0 0 0 24 0 0 0 17 0 0 0 0 0 0 16 0 0
P11935 2007 8 0 0 0 0 0 10 0 0 0 0 0 0 18 0 0 0 0 19 24 25 19 8 0 9 0 0 0 18 23 0 12
P11935 2007 9 0 0 0 0 0 0 0 0 0 16 0 0 0 16 0 15 0 0 0 0 0 0 12 0 0 0 0 0 0 7 -999
P11935 2007 10 0 0 0 0 0 0 0 0 0 22 0 0 23 15 8 0 0 0 0 0 0 0 14 0 0 0 8 0 0 4 7
P11935 2007 11 8 9 17 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 0 0 0 0 25 26 23 -999
P11935 2007 12 16 0 0 0 0 0 27 0 9 0 0 0 0 0 0 16 20 21 17 0 0 0 0 0 0 4 3 8 0 0 10
P11935 2008 1 14 13 23 21 15 5 0 0 0 0 0 0 11 12 23 19 16 7 0 14 15 14 13 0 0 11 0 14 12 12 15
P11935 2008 2 21 14 0 0 0 0 0 14 0 21 19 22 0 6 7 8 9 0 31 16 0 0 0 0 0 0 22 0 -999 -999 -999
P11935 2008 3 59 0 0 9 10 0 0 0 6 0 0 0 0 12 9 0 0 0 0 0 0 6 4 0 4 0 9 0 0 0 0
P11935 2008 4 0 10 16 23 30 21 0 0 0 10 0 0 19 0 0 24 23 25 22 0 13 11 9 0 7 0 0 0 21 29 -999
P11935 2008 5 24 0 16 0 0 34 28 0 15 0 28 10 0 19 15 23 0 0 19 32 36 0 20 16 0 0 0 0 0 0 21
P11935 2008 6 0 15 0 0 16 19 15 14 14 0 16 0 0 20 14 11 10 16 0 0 0 0 0 0 13 0 20 0 0 17 -999
P11935 2008 7 0 0 0 15 0 0 22 0 27 21 23 20 21 0 0 0 0 17 0 0 21 0 0 18 0 19 0 0 0 0 0
P11935 2008 8 23 23 0 0 16 0 0 0 0 19 0 0 0 14 0 0 0 0 0 0 0 17 0 8 0 0 21 0 0 8 0
P11935 2008 9 0 0 0 0 0 16 0 0 0 17 21 17 0 0 0 0 0 13 0 0 0 0 15 14 0 0 14 0 0 17 -999
P11935 2008 10 0 9 0 13 17 0 0 0 0 0 18 19 18 19 0 16 0 0 0 0 0 0 0 0 14 0 18 13 0 19 0
P11935 2008 11 0 0 0 0 14 13 0 0 16 0 22 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 -999
P11935 2008 12 0 4 0 8 0 0 0 10 0 12 24 16 9 15 16 0 8 8 6 0 0 3 0 0 0 0 0 0 0 0 0
P11935 2009 1 0 0 0 0 12 13 0 0 6 7 0 18 24 14 13 0 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P11935 2009 2 7 0 0 0 17 14 22 0 0 6 16 0 0 0 0 0 0 0 0 0 0 11 13 0 0 12 0 23 -999 -999 -999
P11935 2009 3 43 51 36 21 11 11 8 0 37 0 24 18 16 15 30 21 14 11 7 7 0 7 9 10 12 0 18 32 23 27 18
P11935 2009 4 16 40 0 24 25 38 40 17 13 0 0 0 27 20 21 32 18 0 0 19 0 32 17 13 13 9 0 0 0 17 -999
P11935 2009 5 24 0 0 0 0 0 0 0 19 28 31 0 0 0 0 0 11 0 24 25 38 43 36 29 0 0 20 19 0 0 0
P11935 2009 6 0 0 0 21 27 0 20 13 0 0 0 0 0 16 23 0 24 18 13 0 0 0 0 0 16 15 0 15 15 0 -999
P11935 2009 7 0 0 17 0 0 23 23 0 24 0 0 0 0 16 0 14 0 14 0 18 20 0 0 0 0 0 0 0 0 0 0
P11935 2009 8 18 9 0 0 14 0 18 0 0 23 0 13 13 13 0 0 0 0 13 0 0 0 0 0 0 14 13 0 19 0 0
P11935 2009 9 22 0 6 0 0 0 0 0 13 0 0 0 0 0 21 0 0 0 0 0 21 0 0 16 0 0 0 0 0 11 -999
P11935 2009 10 13 0 0 15 10 0 0 0 0 14 0 0 16 0 0 18 0 25 29 21 0 0 0 7 10 0 0 0 0 0 0
P11935 2009 11 0 0 0 6 0 8 0 9 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 9 0 0 0 0 7 0 -999
P11935 2009 12 6 4 0 8 0 18 44 31 22 27 23 9 3 0 0 8 0 0 0 15 0 8 0 0 6 10 11 9 10 0 0
P11935 2010 1 4 0 10 23 21 0 13 0 6 12 11 0 8 0 0 14 0 0 0 0 6 0 0 3 0 6 0 0 4 8 12
P11935 2010 2 0 0 10 7 7 23 27 0 0 17 14 0 0 8 0 18 10 0 0 14 8 14 0 21 12 0 9 0 -999 -999 -999
P11935 2010 3 0 0 0 0 13 22 0 28 27 22 22 0 0 0 0 9 10 0 18 40 30 0 0 0 0 0 0 7 0 0 0
P11935 2010 4 9 0 13 15 0 0 0 0 0 0 29 0 36 35 34 46 37 25 0 0 26 29 20 11 33 25 0 0 28 0 -999
P11935 2010 5 24 17 21 28 28 24 0 16 0 18 0 0 24 0 26 0 0 14 0 0 0 13 16 0 20 34 30 0 0 0 0
P11935 2010 6 22 24 0 0 0 0 0 0 0 0 0 0 0 22 21 0 14 9 0 0 0 16 0 0 20 0 19 20 0 0 -999
P11935 2010 7 0 16 0 0 0 0 0 0 22 21 21 0 0 0 0 17 0 0 0 0 0 0 0 21 0 0 0 19 19 18 0
P11935 2010 8 0 20 0 0 17 0 0 0 20 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 10 17
P11935 2010 9 14 12 0 15 13 0 0 0 0 0 26 21 25 0 16 0 0 0 15 0 0 0 0 13 13 0 0 0 0 9 -999
P11935 2010 10 0 0 0 0 9 0 0 14 15 0 0 0 0 0 0 0 15 0 0 0 0 19 26 0 8 0 5 0 0 9 0
P11935 2010 11 9 0 0 8 0 0 0 0 0 0 0 0 0 0 0 12 7 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P11935 2010 12 19 14 15 12 19 13 0 10 9 9 0 0 11 27 0 0 4 0 9 0 0 0 0 0 7 0 0 4 0 0 0
P11935 2011 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 29 22 8 0 0 3 6 0 0
P11935 2011 2 0 0 0 0 0 5 0 2 0 2 0 0 6 0 7 6 6 6 0 0 0 0 0 9 7 9 0 0 -999 -999 -999
P11935 2011 3 28 18 0 0 0 17 12 10 0 0 0 21 22 21 29 45 69 27 18 16 0 25 19 23 21 12 0 28 17 0 0
P11935 2011 4 0 21 0 17 0 13 0 17 0 27 24 22 24 26 0 0 27 0 32 27 25 16 9 0 0 0 4 0 12 0 -999
P11935 2011 5 17 20 14 13 15 0 15 16 0 28 14 0 0 16 0 0 0 0 0 0 22 0 12 0 16 0 0 21 20 22 22
P11935 2011 6 0 0 10 8 0 0 0 0 0 0 26 0 23 26 0 0 13 10 10 0 0 21 0 0 0 19 22 0 0 18 -999
