precip	MIROC5	RCP60	REGRESION	decimas	1
P14961	42.149	-5.528	182	geo	2006	2100	-1
P14961 2006 1 0 0 0 6 7 0 8 12 9 0 17 59 106 23 45 64 49 42 22 0 0 8 13 0 9 0 0 17 26 26 0
P14961 2006 2 16 55 30 21 10 0 0 0 1 0 0 17 0 16 17 13 0 0 18 13 0 0 6 5 0 0 0 0 -999 -999 -999
P14961 2006 3 23 38 57 69 0 68 60 0 0 29 34 0 23 21 23 47 74 70 55 33 38 32 31 0 28 31 28 41 42 32 27
P14961 2006 4 19 32 27 30 0 9 8 0 0 0 0 0 10 9 10 14 15 0 0 2 0 2 0 14 22 28 37 22 0 16 -999
P14961 2006 5 15 0 0 28 23 0 17 11 0 8 0 14 0 24 0 0 0 11 19 14 0 0 0 0 0 0 0 0 22 0 13
P14961 2006 6 0 0 0 0 12 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 9 13 18 0 20 0 16 0 -999
P14961 2006 7 0 0 0 0 0 0 0 20 0 0 0 0 0 42 0 0 0 0 0 0 15 16 0 15 21 32 12 0 0 0 0
P14961 2006 8 0 0 0 0 0 0 0 8 0 13 0 0 0 0 14 0 0 0 0 0 0 0 0 16 16 0 8 10 0 0 0
P14961 2006 9 0 0 22 0 0 0 0 0 0 0 0 8 0 0 0 26 0 0 9 0 0 16 17 16 0 0 6 0 0 0 -999
P14961 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 11 20 14 6 0 22 21 10 0 0 10 0
P14961 2006 11 20 0 0 13 11 15 0 27 14 0 0 2 0 0 4 0 4 3 3 10 0 0 14 16 0 7 0 0 0 0 -999
P14961 2006 12 0 0 0 0 0 0 11 38 46 23 16 18 19 20 45 51 12 0 0 0 0 36 66 33 39 35 25 25 38 28 15
P14961 2007 1 15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0
P14961 2007 2 0 9 11 0 0 0 15 45 95 49 20 0 0 0 0 6 12 20 0 0 17 0 26 26 34 29 31 0 -999 -999 -999
P14961 2007 3 13 18 18 33 37 0 11 0 0 6 11 18 26 49 0 0 23 14 13 32 20 15 0 4 0 0 0 0 0 0 0
P14961 2007 4 0 0 0 0 6 10 0 2 2 0 0 0 36 12 10 16 25 0 38 26 0 0 24 18 0 0 0 0 0 0 -999
P14961 2007 5 0 4 0 0 44 17 13 12 22 0 23 25 19 0 17 0 12 0 0 11 0 0 0 0 0 0 2 0 6 0 12
P14961 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 -999
P14961 2007 7 16 17 0 0 0 0 14 0 0 25 29 30 0 0 12 26 0 16 0 0 0 20 10 11 0 0 20 0 0 12 0
P14961 2007 8 0 0 15 14 0 21 0 8 0 0 13 0 0 0 0 0 0 0 0 0 20 6 0 0 12 0 0 0 0 0 0
P14961 2007 9 0 0 0 0 0 0 0 6 0 0 13 0 14 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P14961 2007 10 10 0 13 0 0 0 0 0 0 0 0 0 33 33 15 0 31 47 0 0 0 38 42 0 0 13 28 0 0 0 0
P14961 2007 11 4 0 6 0 8 0 5 6 17 23 43 40 20 29 9 0 0 2 0 0 0 0 0 0 0 5 7 0 0 0 -999
P14961 2007 12 6 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 11 12 0 0 0 0
P14961 2008 1 7 12 18 20 0 0 2 0 4 0 0 0 0 0 0 10 0 0 14 0 38 37 14 12 23 55 43 26 27 37 54
P14961 2008 2 79 37 61 39 27 41 29 48 24 28 37 0 10 9 31 0 18 42 20 0 0 6 6 6 0 17 0 0 -999 -999 -999
P14961 2008 3 0 7 0 0 5 0 0 0 0 0 0 14 20 10 5 0 0 0 0 0 11 0 0 0 17 0 3 0 0 0 0
P14961 2008 4 0 0 0 13 0 6 0 0 0 0 6 0 16 0 0 30 19 14 9 0 9 0 0 0 0 0 0 0 13 15 -999
P14961 2008 5 11 0 0 0 9 0 0 0 0 0 39 19 20 0 0 12 0 0 20 27 0 22 32 0 0 9 0 0 0 0 12
P14961 2008 6 0 0 0 8 14 0 12 0 0 0 19 0 0 0 10 0 0 0 0 0 11 0 0 0 0 0 17 0 0 0 -999
P14961 2008 7 0 0 0 0 0 0 0 0 0 0 15 0 19 30 0 0 0 16 0 0 0 9 0 0 0 0 0 0 0 0 0
P14961 2008 8 0 0 0 0 0 0 19 0 0 0 13 0 20 0 0 11 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P14961 2008 9 0 0 0 0 0 0 10 0 12 0 17 0 0 27 13 0 14 0 14 0 0 0 22 23 24 0 0 23 31 24 -999
P14961 2008 10 26 0 0 0 0 0 0 0 4 8 32 32 24 0 0 0 0 0 0 0 0 19 24 0 0 33 29 17 0 0 15
P14961 2008 11 12 5 18 0 0 0 0 0 0 0 14 5 0 0 0 0 19 28 0 0 0 7 0 0 0 0 0 2 2 0 -999
P14961 2008 12 0 0 0 0 0 0 0 3 5 13 0 5 6 0 0 0 0 5 5 0 0 9 0 0 24 20 16 11 6 0 0
P14961 2009 1 0 0 0 0 0 0 0 0 5 0 0 0 0 6 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P14961 2009 2 0 4 5 6 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 9 -999 -999 -999
P14961 2009 3 0 28 24 0 9 0 10 25 0 0 0 0 5 11 0 20 40 40 30 0 0 0 30 22 0 36 30 41 42 33 0
P14961 2009 4 0 14 8 9 17 19 0 7 0 5 8 14 14 0 0 0 0 7 11 12 0 0 0 0 5 0 0 0 26 0 -999
P14961 2009 5 0 21 0 18 0 0 12 10 13 0 0 5 3 2 0 0 5 7 14 0 0 0 13 13 0 0 0 0 11 0 0
P14961 2009 6 10 10 10 0 0 16 0 0 0 12 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14961 2009 7 24 0 0 0 0 0 0 0 0 0 0 0 21 11 0 0 0 0 15 0 0 14 0 0 0 0 0 0 0 0 0
P14961 2009 8 27 0 0 0 0 11 0 0 10 13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 20
P14961 2009 9 29 0 0 0 0 5 0 17 0 0 28 0 9 0 0 0 0 0 0 0 14 0 0 14 0 0 0 0 0 0 -999
P14961 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 0 17 0 0 0 0 7 18 0 0 0 0 0 0 0 0
P14961 2009 11 0 4 0 0 0 0 0 0 7 0 5 0 0 0 0 13 11 0 0 25 9 12 27 12 0 0 0 0 16 22 -999
P14961 2009 12 16 24 28 16 45 32 31 0 0 29 17 0 13 10 0 10 17 35 28 0 0 13 0 21 0 39 42 26 18 14 17
P14961 2010 1 0 18 31 55 25 0 0 0 10 9 5 7 0 0 0 0 10 0 13 18 4 0 0 0 0 0 0 5 0 0 9
P14961 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 -999 -999 -999
P14961 2010 3 0 0 0 0 0 0 0 11 26 25 0 0 0 0 4 0 0 16 31 0 0 0 0 0 0 0 0 0 0 4 7
P14961 2010 4 0 14 0 0 0 18 21 32 29 24 17 0 0 17 31 0 5 5 0 15 0 0 0 0 0 5 0 0 0 0 -999
P14961 2010 5 0 0 14 18 0 0 5 3 0 0 10 12 0 0 12 15 0 0 0 2 0 9 0 0 14 0 20 0 0 0 0
P14961 2010 6 0 16 17 0 0 0 0 0 0 1 0 0 19 0 0 28 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P14961 2010 7 0 23 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14961 2010 8 0 0 0 15 0 0 0 0 14 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0
P14961 2010 9 0 0 29 0 0 0 0 0 0 0 11 20 0 8 9 0 0 0 16 13 0 0 0 0 0 0 0 0 0 0 -999
P14961 2010 10 0 0 0 0 0 15 0 0 0 32 41 25 41 0 0 0 0 13 0 0 0 16 0 0 0 0 0 0 15 0 7
P14961 2010 11 0 4 12 7 6 0 0 0 5 0 0 0 0 0 0 0 0 7 6 5 0 0 0 5 0 0 0 0 0 2 -999
P14961 2010 12 0 0 0 0 7 7 7 0 6 5 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 6 0 0 2
P14961 2011 1 0 0 0 13 0 0 2 3 0 6 0 0 0 8 0 4 2 0 0 0 0 0 23 12 13 7 0 0 0 0 7
P14961 2011 2 0 0 7 27 32 37 28 13 0 0 0 16 0 0 0 0 0 0 9 10 0 0 0 0 7 0 0 20 -999 -999 -999
P14961 2011 3 0 15 12 0 0 0 0 3 0 8 0 18 0 0 20 34 22 14 10 15 14 0 45 95 27 13 26 57 0 0 0
P14961 2011 4 16 23 21 13 0 0 7 11 16 13 12 0 12 0 6 12 25 0 14 0 0 0 0 0 6 0 0 0 0 0 -999
P14961 2011 5 0 12 0 0 0 0 0 11 0 0 11 12 0 0 20 0 0 0 0 26 34 0 0 17 18 0 0 0 0 0 0
P14961 2011 6 9 11 9 0 0 0 0 0 0 0 0 20 0 0 13 0 0 0 0 0 0 19 12 0 0 17 16 0 0 0 -999
P14961 2011 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 12 0 0 0 12 0 27 0 0 0 0 0 0 0 0 0 0
P14961 2011 8 0 0 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 8 0 0 0 0 0 22
P14961 2011 9 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 -999
P14961 2011 10 13 0 0 0 0 0 7 0 10 12 0 0 16 19 0 15 0 0 0 0 13 0 15 13 0 0 0 0 0 15 13
P14961 2011 11 0 0 0 16 33 39 23 0 5 0 0 0 11 0 0 0 25 15 6 0 0 27 15 0 0 5 0 10 0 4 -999
P14961 2011 12 7 21 0 0 0 0 0 0 0 0 0 13 7 0 0 36 39 34 38 38 35 18 17 13 20 22 21 0 23 19 41
P14961 2012 1 30 10 3 2 3 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 4 6 11 0 0 0
P14961 2012 2 3 9 16 8 0 5 0 0 0 2 0 0 0 0 0 0 0 0 23 0 8 4 0 0 0 0 2 0 -999 -999 -999
P14961 2012 3 20 21 15 9 0 0 0 2 0 0 0 0 0 0 0 22 0 14 20 36 37 18 17 25 0 0 0 12 20 0 0
