precip	MIROC5	RCP60	REGRESION	decimas	1
P13829	41.679	-0.642	182	geo	2006	2100	-1
P13829 2006 1 0 0 0 0 0 8 0 7 0 0 0 0 43 39 0 19 17 18 26 12 5 0 0 10 0 0 4 0 17 0 0
P13829 2006 2 0 0 0 8 0 0 0 0 0 0 4 0 14 0 25 28 10 0 0 15 23 16 0 0 0 0 0 4 -999 -999 -999
P13829 2006 3 10 18 24 26 27 29 35 42 31 20 35 36 0 18 0 21 31 30 23 13 0 13 0 11 0 11 0 15 27 14 33
P13829 2006 4 18 9 0 16 17 0 0 0 24 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 13 20 34 0 38 27 -999
P13829 2006 5 22 0 0 15 13 24 17 0 8 0 6 0 0 26 25 0 17 0 0 11 0 4 0 0 0 0 0 0 14 0 0
P13829 2006 6 0 0 0 0 0 0 10 13 0 0 0 0 17 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 16 22 -999
P13829 2006 7 26 21 0 0 0 23 24 0 0 0 0 0 0 0 0 0 12 0 0 21 0 0 20 21 19 0 0 0 14 0 0
P13829 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 12 11 9 0 0 0 0 0 14 0 14 0 0 10 14 18
P13829 2006 9 0 14 0 0 15 0 0 0 0 0 0 5 6 0 7 0 0 0 0 7 0 0 0 27 25 15 0 0 0 0 -999
P13829 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 17 21 0 0 11 0 0 7 0 12 0 6 0 11 0 8 0 0 4
P13829 2006 11 0 0 0 0 0 0 13 0 8 0 0 2 0 0 0 0 0 0 0 4 13 0 15 31 0 0 0 0 0 3 -999
P13829 2006 12 0 0 0 0 0 0 0 14 17 0 17 0 25 0 16 0 17 0 0 0 0 14 26 32 12 0 0 0 0 0 6
P13829 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 20 13 0 7 0 19 0 21 13 16 0 0
P13829 2007 2 0 5 0 17 0 0 0 31 63 46 0 17 0 0 10 0 0 0 0 14 0 0 0 0 0 9 0 17 -999 -999 -999
P13829 2007 3 0 11 0 13 0 19 0 0 9 0 8 26 40 27 20 12 8 6 0 0 9 0 0 0 0 0 0 0 0 0 0
P13829 2007 4 3 0 0 9 19 12 9 0 1 0 0 15 25 0 0 0 15 0 23 0 20 0 0 21 0 18 0 0 0 0 -999
P13829 2007 5 0 0 0 15 20 0 0 0 14 0 0 23 34 34 20 13 0 0 22 21 0 0 0 0 0 8 0 0 0 0 17
P13829 2007 6 25 0 0 0 18 23 0 0 0 0 10 0 0 25 20 0 15 0 0 0 0 0 23 0 0 0 0 22 0 0 -999
P13829 2007 7 0 0 22 32 0 17 20 0 0 24 27 0 0 0 0 14 29 0 35 0 0 22 0 0 15 0 0 0 0 0 0
P13829 2007 8 17 0 16 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 0 8 0 0 18 0 0 0 20 0 0
P13829 2007 9 0 0 0 7 0 0 0 0 0 0 0 0 0 0 21 21 0 0 4 0 0 0 0 12 0 0 0 8 0 6 -999
P13829 2007 10 0 0 0 0 0 0 0 0 0 16 0 0 23 19 7 0 0 0 0 4 0 23 0 11 0 0 11 12 0 0 0
