precip	MIROC5	RCP60	REGRESION	decimas	1
P13695	41.504	1.619	182	geo	2006	2100	-1
P13695 2006 1 0 0 0 0 7 10 0 0 0 7 0 0 58 59 14 0 16 0 0 10 0 0 13 15 2 0 0 0 0 19 14
P13695 2006 2 0 15 0 11 0 0 0 0 0 0 0 7 14 30 33 38 0 0 0 0 41 28 20 0 5 0 0 0 -999 -999 -999
P13695 2006 3 0 0 30 33 0 39 49 0 52 0 52 74 48 23 20 34 43 38 0 19 0 0 0 0 0 16 9 11 0 0 49
P13695 2006 4 0 0 9 0 0 10 0 50 0 3 0 0 0 0 0 0 0 13 14 0 0 0 0 0 17 0 60 112 0 34 -999
P13695 2006 5 0 0 26 19 17 0 27 0 7 7 0 0 15 0 29 0 0 22 0 0 0 0 0 0 0 7 9 15 0 0 13
P13695 2006 6 0 0 12 0 0 0 9 0 0 24 0 0 26 17 0 0 0 0 23 0 0 11 0 0 0 33 0 22 21 26 -999
P13695 2006 7 0 28 0 17 16 0 35 0 0 0 0 0 23 24 0 0 0 8 12 27 0 0 0 0 27 0 29 0 21 0 0
P13695 2006 8 0 30 0 0 0 0 41 32 0 22 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0
P13695 2006 9 22 0 0 23 20 28 0 9 0 0 30 0 0 8 0 15 0 0 0 0 0 14 22 0 0 0 0 0 0 17 -999
P13695 2006 10 0 0 0 0 0 0 0 17 0 0 0 22 0 38 39 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 3
P13695 2006 11 0 0 0 0 0 0 19 20 11 0 0 0 0 0 0 1 3 0 0 4 0 34 0 56 24 0 3 0 0 0 -999
P13695 2006 12 0 5 0 0 0 16 31 21 33 31 32 45 61 0 22 26 22 0 5 0 16 0 35 57 0 0 0 6 0 0 0
P13695 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 22 34 0 0 0 0 0 0 28 0 0 0 0
P13695 2007 2 0 6 0 0 0 23 0 49 118 75 0 0 24 14 0 0 0 0 23 0 41 28 0 53 0 0 0 17 -999 -999 -999
P13695 2007 3 12 0 8 0 30 22 14 10 13 0 7 38 66 31 0 13 0 7 4 0 0 23 0 0 0 0 0 7 5 9 0
P13695 2007 4 0 0 0 0 0 18 0 0 0 1 0 0 0 29 0 10 0 0 37 0 0 0 27 0 0 34 37 0 0 0 -999
P13695 2007 5 0 0 0 0 21 29 0 14 18 19 0 31 69 0 0 0 0 0 33 0 0 0 0 0 11 0 0 0 0 0 0
P13695 2007 6 0 42 0 0 0 0 58 0 0 0 9 16 43 52 0 0 0 13 16 21 0 13 26 0 0 0 0 0 0 0 -999
P13695 2007 7 32 0 0 49 0 0 25 0 0 0 0 0 30 0 6 14 0 50 0 0 0 29 32 0 0 0 0 0 32 0 0
P13695 2007 8 0 26 21 0 0 19 0 0 0 0 0 0 0 0 10 11 0 0 0 0 19 0 2 0 0 46 0 0 28 23 0
P13695 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 23 14 0 0 11 0 0 -999
P13695 2007 10 0 0 0 0 0 0 0 0 14 0 38 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13695 2007 11 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 7 22 38 45 -999
P13695 2007 12 33 0 14 35 62 73 43 10 0 0 0 0 0 0 2 8 20 28 0 0 0 0 0 0 6 0 0 0 8 0 0
P13695 2008 1 8 7 29 27 0 0 0 0 0 30 23 0 0 0 21 12 10 1 0 12 14 0 0 5 0 0 0 0 10 0 0
P13695 2008 2 29 0 0 20 0 0 0 0 0 33 0 27 0 0 0 11 9 25 85 23 0 6 11 36 72 64 80 158 -999 -999 -999
P13695 2008 3 190 35 0 7 7 3 0 0 0 0 7 6 0 0 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P13695 2008 4 0 6 0 20 35 28 0 0 3 0 0 0 0 38 0 46 30 0 0 0 0 0 6 0 2 0 0 0 15 36 -999
P13695 2008 5 0 0 20 0 17 0 37 0 0 0 29 0 0 29 0 24 0 0 16 0 49 0 0 25 0 0 0 0 0 9 0
P13695 2008 6 24 0 0 0 0 16 13 0 13 0 0 0 0 29 0 0 0 0 0 14 0 0 25 0 0 0 27 0 0 29 -999
P13695 2008 7 0 0 0 23 0 0 0 35 0 0 40 0 0 50 0 0 0 0 0 0 0 0 11 20 22 0 0 0 0 0 0
P13695 2008 8 0 54 37 22 0 0 0 0 18 30 0 0 0 0 0 0 14 0 0 0 15 23 0 0 0 0 0 0 0 6 0
P13695 2008 9 0 0 12 20 30 20 0 0 0 0 32 35 0 17 0 8 0 13 17 0 0 0 0 16 0 0 0 0 0 29 -999
P13695 2008 10 0 0 0 0 0 11 0 0 8 0 0 34 28 0 21 0 0 0 20 0 25 15 0 19 23 0 26 0 31 28 0
P13695 2008 11 17 23 29 0 0 0 0 0 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13695 2008 12 0 0 0 0 0 24 16 0 19 0 26 0 0 0 15 7 0 0 1 2 0 2 0 0 2 0 0 0 0 0 0
P13695 2009 1 0 0 0 0 0 7 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0
P13695 2009 2 2 0 10 0 0 9 23 9 5 0 5 0 0 4 0 0 0 0 0 0 1 0 3 19 12 0 4 0 -999 -999 -999
