precip	MIROC5	RCP60	REGRESION	decimas	1
P10373	40.539	-0.931	182	geo	2006	2100	-1
P10373 2006 1 0 0 0 9 0 11 0 0 10 0 0 19 40 37 11 17 0 15 24 0 0 5 12 15 0 0 0 0 19 0 11
P10373 2006 2 0 18 22 0 0 0 0 0 0 0 6 0 0 0 0 31 11 0 5 14 25 21 0 15 8 0 0 6 -999 -999 -999
P10373 2006 3 0 17 22 24 25 29 33 42 30 0 44 42 0 20 0 23 31 26 19 0 0 13 16 0 20 11 0 14 0 14 29
P10373 2006 4 17 9 0 15 0 0 16 42 35 7 0 0 0 0 10 0 0 0 0 0 0 8 0 0 17 0 0 44 42 34 -999
P10373 2006 5 25 21 16 16 0 21 0 14 9 0 0 0 17 24 21 0 0 17 12 0 0 0 0 0 0 0 0 0 15 0 0
P10373 2006 6 12 14 0 0 0 0 0 0 0 0 21 0 19 14 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 26 -999
P10373 2006 7 0 0 19 0 21 28 0 0 0 0 0 0 21 0 0 0 0 14 0 24 0 0 0 0 0 0 0 0 0 0 0
P10373 2006 8 27 24 0 0 0 0 0 22 0 0 0 0 23 21 0 18 0 0 14 0 0 0 12 0 0 0 0 13 0 0 0
P10373 2006 9 0 0 0 0 0 0 0 0 17 21 23 0 0 9 0 0 0 0 0 0 0 0 19 0 0 0 9 6 0 0 -999
P10373 2006 10 8 7 0 0 0 0 0 13 0 0 0 0 0 25 28 28 0 0 0 8 0 0 8 0 0 0 0 0 0 0 0
P10373 2006 11 0 0 0 0 0 0 14 0 0 0 7 0 0 8 0 0 0 0 6 6 0 20 18 42 22 13 5 0 0 5 -999
P10373 2006 12 0 0 0 0 0 0 15 18 22 19 22 27 28 18 16 0 0 0 10 0 0 17 0 28 0 15 0 0 0 0 0
P10373 2007 1 7 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 27 0 12 12 0 21 30 26 15 17 15 12
P10373 2007 2 0 0 10 18 16 16 15 38 61 40 28 19 21 10 0 0 0 18 23 0 29 23 0 32 28 13 13 19 -999 -999 -999
P10373 2007 3 18 16 18 18 24 22 0 15 0 12 12 32 49 28 21 18 10 0 0 14 10 0 0 14 12 13 11 11 0 7 0
P10373 2007 4 6 7 0 0 19 11 13 0 4 0 0 0 23 0 0 0 0 25 0 17 22 36 26 0 21 22 26 0 0 0 -999
