precip	MIROC5	RCP60	REGRESION	decimas	1
P11504	40.947	-1.099	182	geo	2006	2100	-1
P11504 2006 1 0 0 7 0 0 0 0 0 0 8 7 19 45 43 14 16 18 16 25 13 7 7 0 17 0 0 3 10 16 17 0
P11504 2006 2 0 15 0 0 0 0 0 0 0 5 8 10 15 0 29 36 15 0 5 16 0 23 0 0 0 0 7 0 -999 -999 -999
P11504 2006 3 16 21 26 29 31 34 39 50 39 28 0 47 34 23 20 23 31 29 23 15 14 13 14 12 19 12 9 0 20 15 34
P11504 2006 4 0 11 0 13 0 0 15 40 36 9 0 0 0 10 0 0 11 11 13 18 0 0 12 13 0 0 44 55 54 39 -999
P11504 2006 5 27 22 0 17 14 22 21 14 0 0 0 9 15 0 15 0 13 14 11 10 8 6 8 0 0 0 0 0 0 13 0
P11504 2006 6 0 12 0 0 17 0 15 0 0 0 0 22 0 0 0 0 0 22 0 19 0 15 0 0 0 0 0 0 0 0 -999
P11504 2006 7 0 19 0 0 20 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 19 0 0 19 0 17 0 0 0 0 0
P11504 2006 8 25 0 0 0 14 21 27 20 0 0 17 0 0 0 18 0 14 0 0 20 21 0 0 17 0 0 13 0 14 0 0
P11504 2006 9 0 0 0 0 0 0 0 13 17 0 0 0 0 0 0 0 0 18 0 12 0 0 16 0 0 10 0 0 7 0 -999
P11504 2006 10 11 0 0 13 0 0 0 0 11 12 14 0 0 0 29 0 16 9 0 0 11 11 8 0 10 10 0 8 0 7 7
P11504 2006 11 7 0 0 6 7 0 0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 22 0 44 24 13 6 5 0 0 -999
P11504 2006 12 0 0 0 0 0 0 15 15 19 0 0 0 26 0 15 0 0 0 0 10 0 16 24 28 0 15 10 0 5 0 0
P11504 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 31 20 12 0 15 0 0 27 23 26 20 13
P11504 2007 2 11 8 14 29 0 22 17 40 69 47 0 0 21 0 12 11 0 19 24 21 26 22 0 28 23 0 0 19 -999 -999 -999
P11504 2007 3 0 20 20 0 24 26 21 0 0 15 16 39 58 34 22 0 10 7 0 12 10 17 21 0 11 0 13 0 10 0 0
P11504 2007 4 7 0 0 9 0 17 0 10 0 8 0 17 0 20 0 0 15 23 19 0 25 42 30 21 23 25 29 17 0 0 -999
P11504 2007 5 0 0 0 0 17 0 18 0 15 15 0 0 29 0 14 12 0 0 0 0 19 0 0 10 0 0 0 0 11 0 0
P11504 2007 6 30 29 26 26 0 0 0 22 0 0 0 19 29 29 0 0 0 18 18 0 0 0 0 0 15 0 0 22 23 0 -999
P11504 2007 7 0 17 0 0 0 0 0 0 0 24 0 21 0 0 13 17 0 0 0 0 12 0 0 0 17 0 0 0 0 14 0
P11504 2007 8 0 0 0 17 15 0 0 0 0 0 17 0 18 0 0 0 0 0 0 0 0 0 6 0 21 23 0 18 23 0 13
