precip	MIROC5	RCP60	REGRESION	decimas	1
P13792	41.765	-3.118	182	geo	2006	2100	-1
P13792 2006 1 0 7 7 0 8 14 0 0 0 0 20 61 150 68 46 91 67 84 37 0 13 10 25 0 12 17 18 0 25 0 14
P13792 2006 2 12 29 28 19 0 0 0 3 0 0 0 19 27 0 30 31 0 24 39 48 32 0 17 13 13 8 15 21 -999 -999 -999
P13792 2006 3 39 62 66 98 100 79 91 80 61 0 40 0 28 25 28 45 76 87 81 47 55 40 37 35 30 37 40 41 59 52 56
P13792 2006 4 0 47 32 0 21 16 0 22 0 0 0 0 0 7 0 0 16 0 0 0 0 6 7 12 17 24 37 0 32 28 -999
P13792 2006 5 28 32 26 34 33 44 23 12 9 0 12 21 27 29 20 16 0 19 23 32 18 7 0 0 0 0 0 15 0 15 0
P13792 2006 6 0 0 0 0 0 0 0 0 0 7 0 0 18 0 0 0 13 0 0 0 0 0 0 0 0 12 0 17 13 0 -999
P13792 2006 7 0 0 0 0 0 16 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13792 2006 8 0 0 0 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 11 0 0 18 18
P13792 2006 9 9 0 0 0 0 0 0 0 17 0 9 0 0 0 0 0 0 23 15 0 0 14 18 0 0 0 10 16 0 20 -999
P13792 2006 10 0 0 0 0 0 0 0 7 0 0 0 0 16 18 19 17 11 0 11 0 0 0 11 0 21 0 18 0 30 23 0
P13792 2006 11 20 0 0 0 0 0 0 22 8 5 0 0 2 0 0 0 0 8 0 14 22 26 28 0 19 12 0 0 0 1 -999
P13792 2006 12 0 0 0 1 0 0 19 30 25 17 17 0 0 23 40 70 22 0 0 0 0 41 74 0 47 43 26 21 26 25 17
P13792 2007 1 0 19 18 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 26 0 7 0 8 23 0 0 18 44 44 30 23
P13792 2007 2 0 24 46 47 24 0 28 0 120 106 37 25 17 19 19 0 0 0 0 19 0 18 0 24 20 0 23 30 -999 -999 -999
P13792 2007 3 0 22 0 27 35 29 0 0 0 10 25 61 55 86 58 23 27 23 13 25 20 25 8 6 0 8 0 7 0 0 0
P13792 2007 4 0 0 0 0 16 33 0 9 0 5 12 0 47 23 0 15 19 0 0 35 29 0 35 40 19 23 0 6 0 4 -999
P13792 2007 5 0 0 10 18 40 25 0 0 0 0 0 0 0 0 0 23 17 0 27 14 9 0 0 0 0 0 0 0 0 0 0
P13792 2007 6 0 15 14 0 0 16 0 0 0 0 10 0 0 0 9 0 0 6 0 0 9 0 19 14 9 0 20 0 20 19 -999
P13792 2007 7 14 15 16 19 16 11 0 0 17 27 25 25 17 0 8 17 24 19 0 19 16 16 9 0 0 0 20 0 0 10 0
P13792 2007 8 10 0 0 0 0 0 0 0 0 0 0 13 0 11 0 9 12 13 0 0 20 0 0 0 0 15 0 15 0 13 0
P13792 2007 9 0 0 0 0 0 9 0 0 8 0 8 9 0 0 21 0 0 0 0 0 0 7 7 11 11 10 0 6 0 0 -999
P13792 2007 10 0 0 0 0 0 0 0 0 0 18 24 23 38 46 22 0 0 28 0 7 0 0 45 53 0 0 37 16 15 18 21
P13792 2007 11 0 15 27 0 11 0 18 9 20 0 22 24 0 29 13 0 0 3 0 3 3 8 9 22 0 13 0 0 17 0 -999
P13792 2007 12 0 0 10 15 11 12 16 0 5 7 18 13 6 0 0 0 20 18 0 6 0 0 8 11 0 13 22 26 9 0 20
P13792 2008 1 31 42 48 52 0 0 1 0 0 3 0 0 0 14 17 17 0 0 21 32 65 70 32 19 0 55 67 43 34 47 60
P13792 2008 2 91 59 62 43 36 52 36 53 31 29 49 31 21 0 0 53 19 0 31 0 0 12 9 0 0 26 20 21 -999 -999 -999
P13792 2008 3 15 0 0 10 0 0 0 0 0 0 0 12 0 0 6 5 4 0 0 4 0 8 0 0 13 20 12 0 0 0 0
P13792 2008 4 0 0 14 16 0 12 7 0 3 0 0 9 15 20 28 32 33 21 9 10 0 8 0 6 0 0 0 8 0 17 -999
P13792 2008 5 15 11 5 9 0 17 16 0 0 28 41 26 19 0 25 19 14 0 18 34 33 0 35 24 13 0 13 0 0 0 0
P13792 2008 6 0 0 0 0 0 0 0 10 16 0 0 0 17 0 27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 13 -999
P13792 2008 7 0 0 0 0 8 11 0 19 25 0 13 10 13 20 17 0 0 20 0 13 16 0 15 0 0 0 0 0 0 0 0
P13792 2008 8 0 0 0 0 11 0 0 0 13 0 18 11 0 15 0 0 0 0 5 0 0 15 0 0 0 0 0 10 0 0 0
P13792 2008 9 0 0 11 0 0 0 8 0 11 13 0 24 15 23 0 0 0 10 0 0 0 11 14 0 20 0 0 19 42 33 -999
P13792 2008 10 36 0 0 0 0 7 0 26 20 16 0 45 34 19 0 0 0 0 13 0 0 0 0 0 18 42 52 42 33 0 0
P13792 2008 11 22 0 33 0 8 0 0 8 0 0 31 0 0 6 4 0 13 39 21 0 0 7 0 0 0 0 2 0 0 0 -999
P13792 2008 12 0 4 0 0 0 5 0 0 13 40 35 0 32 29 9 0 14 14 10 0 6 8 0 10 0 39 33 0 0 4 0
P13792 2009 1 0 1 0 12 16 21 8 0 0 10 0 0 19 0 19 0 4 0 0 0 0 0 4 0 0 2 0 2 3 0 4
P13792 2009 2 0 0 0 16 0 11 0 0 4 0 14 7 0 6 0 0 0 0 5 14 0 8 0 0 5 0 0 54 -999 -999 -999
P13792 2009 3 66 51 49 0 23 22 26 47 39 19 0 0 10 0 34 50 75 0 48 0 11 8 23 34 32 0 45 0 65 53 34
P13792 2009 4 24 0 0 0 0 37 24 0 0 0 19 25 29 26 30 0 11 0 14 25 0 10 0 6 0 0 0 0 0 37 -999
P13792 2009 5 28 30 32 26 19 28 19 0 0 0 0 19 9 0 0 0 4 0 0 0 0 22 18 12 0 0 0 0 9 0 0
P13792 2009 6 0 0 0 0 16 0 17 0 10 0 0 0 7 13 0 0 0 0 7 0 0 0 0 0 0 10 0 0 0 0 -999
P13792 2009 7 15 13 16 0 0 16 0 0 0 0 17 20 0 15 11 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P13792 2009 8 27 11 6 0 9 0 0 13 0 0 0 0 10 0 0 0 0 0 0 0 0 0 17 0 12 0 0 0 0 20 0
P13792 2009 9 22 23 13 0 3 0 6 9 11 0 0 0 12 6 0 7 9 0 0 0 0 0 24 23 10 7 0 0 0 0 -999
P13792 2009 10 0 0 0 0 4 4 0 3 6 0 0 0 0 13 0 16 0 0 0 16 16 0 19 44 0 0 0 5 0 9 12
P13792 2009 11 0 0 0 5 0 0 10 11 0 0 0 0 0 0 0 0 19 0 16 28 16 11 28 17 0 0 21 22 21 25 -999
P13792 2009 12 35 42 55 30 70 70 67 52 31 48 0 24 30 17 0 0 0 23 34 21 0 19 26 25 0 0 32 28 23 12 12
P13792 2010 1 0 0 19 47 57 0 0 9 13 0 0 0 15 0 0 19 21 15 0 0 0 0 0 0 0 0 0 0 0 0 11
P13792 2010 2 0 0 0 0 21 0 0 9 0 0 0 0 0 0 6 6 0 0 16 19 0 24 15 21 0 11 0 0 -999 -999 -999
P13792 2010 3 0 0 0 0 0 17 0 0 24 29 0 0 0 0 0 0 0 25 47 34 12 0 0 2 0 0 0 0 0 0 0
P13792 2010 4 0 0 0 0 0 14 0 0 0 0 22 0 0 28 34 35 0 0 0 0 0 19 17 31 0 0 0 0 0 29 -999
P13792 2010 5 23 16 22 23 20 14 8 0 0 0 14 15 0 12 0 27 0 0 16 0 6 11 0 10 0 26 35 21 0 0 0
P13792 2010 6 12 20 0 17 12 0 10 0 0 0 0 0 0 15 0 27 19 0 0 6 0 0 7 0 8 0 0 0 12 0 -999
P13792 2010 7 0 0 14 0 0 0 0 12 17 0 0 0 0 0 11 17 0 0 0 6 7 0 0 0 0 0 0 0 6 0 15
P13792 2010 8 0 14 0 0 0 0 10 0 13 0 0 0 0 0 0 15 0 0 0 0 0 0 10 0 0 0 12 0 9 0 0
P13792 2010 9 13 9 0 0 16 0 8 14 21 17 0 22 26 0 39 14 9 0 0 13 9 0 0 0 0 17 7 7 0 0 -999
P13792 2010 10 5 0 2 3 0 11 0 0 0 0 45 35 48 39 0 23 17 24 29 14 0 19 16 11 0 10 0 0 29 23 16
P13792 2010 11 17 9 15 11 0 5 0 0 0 0 0 0 0 5 8 15 27 21 0 0 0 0 3 0 0 4 0 0 0 4 -999
P13792 2010 12 6 7 0 22 16 20 0 9 9 0 8 0 32 30 13 0 0 14 17 0 0 0 0 0 0 4 0 0 0 0 5
P13792 2011 1 5 0 7 9 15 0 0 1 0 3 5 0 5 0 14 4 0 1 2 10 24 35 0 32 31 0 24 12 8 0 9
P13792 2011 2 9 0 15 26 22 24 22 15 0 0 0 25 30 17 29 22 8 0 10 0 0 0 17 9 0 0 0 22 -999 -999 -999
P13792 2011 3 29 17 0 0 0 0 0 0 0 17 0 25 20 21 33 58 67 56 38 40 41 48 71 115 64 24 27 0 17 0 0
P13792 2011 4 0 0 0 16 12 11 0 0 0 20 18 0 22 0 0 0 0 27 0 20 23 0 8 0 0 0 0 0 0 4 -999
P13792 2011 5 9 22 20 14 9 7 0 0 0 30 14 0 11 0 0 0 6 0 0 0 26 17 9 15 18 0 0 17 0 0 0
P13792 2011 6 0 0 0 0 0 0 0 0 12 0 14 0 0 13 0 11 0 2 0 5 0 0 0 0 18 0 17 0 0 12 -999
