precip	MIROC5	RCP60	REGRESION	decimas	1
P14231	41.938	-7.680	182	geo	2006	2100	-1
P14231 2006 1 0 0 0 12 13 44 0 0 31 0 66 126 208 89 194 200 152 119 57 0 28 32 64 16 30 57 62 57 77 58 32
P14231 2006 2 44 87 57 72 52 30 0 13 0 0 15 40 34 0 0 56 69 65 115 64 30 28 26 18 19 15 0 44 -999 -999 -999
P14231 2006 3 81 131 155 203 187 175 171 133 106 49 0 44 46 50 0 106 143 156 172 130 151 130 112 92 94 118 123 118 0 127 73
P14231 2006 4 97 131 72 83 58 25 0 13 0 3 0 0 9 0 15 19 17 0 12 0 2 4 6 0 0 0 0 32 21 29 -999
P14231 2006 5 41 61 0 85 63 0 0 0 0 19 0 54 60 80 70 57 50 51 85 68 30 12 17 15 8 0 9 0 0 17 0
P14231 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 0 4 0 0 0 4 0 11 0 0 18 14 16 -999
P14231 2006 7 16 13 0 0 0 0 0 17 0 0 0 0 0 0 0 0 2 0 0 0 13 0 0 0 0 0 9 0 0 0 8
P14231 2006 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 32 24 0 9 13 0 24
P14231 2006 9 11 0 0 0 0 0 0 8 0 16 0 19 0 12 0 27 23 28 0 0 0 20 23 0 0 23 21 0 43 32 -999
P14231 2006 10 7 0 0 0 18 0 0 0 16 0 0 0 0 0 21 22 17 0 20 18 0 38 21 23 0 0 37 78 57 60 55
P14231 2006 11 50 0 0 12 15 19 0 23 11 0 0 0 0 0 0 0 0 12 12 37 28 56 41 23 0 24 0 0 0 0 -999
P14231 2006 12 0 0 0 0 0 9 27 48 57 30 0 23 28 44 100 75 31 16 0 0 0 86 148 122 133 100 58 62 104 91 56
P14231 2007 1 51 74 53 23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 9 27 30 0 0 61 59 47 39
