precip	MIROC5	RCP60	REGRESION	decimas	1
P13780	41.782	-3.922	182	geo	2006	2100	-1
P13780 2006 1 0 0 7 0 0 11 0 0 0 0 14 48 112 39 33 63 0 51 27 14 6 7 18 10 8 11 12 13 0 23 0
P13780 2006 2 11 33 26 0 0 0 6 0 0 3 0 0 0 23 22 0 17 11 21 0 17 0 10 8 0 0 7 0 -999 -999 -999
P13780 2006 3 26 42 52 71 67 62 67 61 43 0 39 31 26 21 22 39 66 67 57 33 38 28 27 0 0 0 27 33 42 34 39
P13780 2006 4 25 31 24 0 17 0 0 18 7 2 0 0 0 9 0 0 0 0 0 0 0 0 7 13 20 0 41 37 0 0 -999
P13780 2006 5 0 23 19 27 23 35 0 12 9 8 8 0 22 0 16 12 14 13 16 19 0 0 0 9 0 0 11 0 0 16 0
P13780 2006 6 0 0 0 0 0 0 0 0 15 9 0 0 0 10 0 0 0 15 0 12 0 0 0 15 0 0 0 0 16 0 -999
P13780 2006 7 0 16 0 11 14 0 0 21 11 0 5 0 22 33 0 0 0 0 15 0 0 14 0 0 20 0 13 0 12 0 0
P13780 2006 8 0 0 0 0 0 0 0 0 10 13 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 10 0 14 22 18
P13780 2006 9 0 15 0 0 0 0 7 0 0 0 0 0 0 11 0 0 0 0 0 14 0 15 17 0 0 8 8 12 0 12 -999
P13780 2006 10 6 0 0 0 0 0 7 0 0 0 0 0 19 0 21 0 0 8 0 0 0 13 0 0 0 18 11 19 17 0 13
P13780 2006 11 0 11 0 0 0 11 24 22 0 0 0 0 0 0 0 4 0 4 0 10 15 16 18 0 0 9 0 0 0 0 -999
P13780 2006 12 0 0 0 0 0 0 13 29 31 18 0 18 20 20 36 54 0 0 0 0 0 32 61 35 0 32 21 0 22 19 12
P13780 2007 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 14 0 5 4 5 0 0 15 0 0 0 17 0
P13780 2007 2 0 13 23 0 13 10 18 50 102 73 26 17 0 0 0 6 0 22 0 17 19 18 28 23 24 23 23 0 -999 -999 -999
P13780 2007 3 15 18 19 28 33 22 0 0 12 8 16 34 37 56 0 15 19 0 0 23 16 18 6 0 0 0 0 0 0 0 0
P13780 2007 4 0 0 0 0 9 19 7 0 0 0 12 0 38 0 0 0 0 0 34 26 21 19 0 24 14 14 7 0 0 0 -999
P13780 2007 5 0 0 11 0 38 18 0 0 18 21 20 24 0 22 19 16 13 20 0 14 0 0 0 0 0 0 0 0 7 10 15
P13780 2007 6 19 15 14 15 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 0 11 0 21 18 0 0 -999
P13780 2007 7 0 0 18 0 0 0 0 9 19 0 26 0 16 9 0 23 27 0 0 0 0 0 0 0 0 0 23 0 0 12 12
P13780 2007 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 0 0 0 18 0 0 0 0 0
P13780 2007 9 0 4 0 0 7 0 0 0 0 0 0 15 12 15 0 0 0 5 0 0 0 0 0 0 0 0 11 0 0 0 -999
P13780 2007 10 0 0 0 12 0 0 0 13 0 20 21 21 32 33 15 13 19 33 13 0 18 32 0 35 16 0 0 0 10 10 0
P13780 2007 11 0 0 0 0 0 0 0 6 15 0 25 27 15 21 9 0 0 0 0 0 0 0 0 10 0 8 0 0 0 11 -999
P13780 2007 12 7 6 7 0 9 9 0 0 3 0 0 0 0 0 0 12 18 17 11 0 0 0 0 0 11 9 12 12 0 0 9
P13780 2008 1 14 21 27 29 12 0 0 0 0 0 0 0 0 0 14 13 0 0 15 21 43 44 20 12 0 44 47 31 25 34 0
P13780 2008 2 73 0 48 0 25 0 27 43 0 24 36 0 10 0 26 31 14 33 0 17 0 8 7 6 9 19 17 0 -999 -999 -999
P13780 2008 3 0 9 9 8 0 0 0 0 0 0 11 0 17 12 5 0 0 0 4 0 0 0 0 0 12 12 6 0 0 0 0
