precip	MIROC5	RCP60	REGRESION	decimas	1
P12	36.099	-5.506	182	geo	2006	2100	-1
P12 2006 1 0 0 0 0 21 0 41 34 27 0 41 334 313 0 139 288 224 185 197 27 0 31 0 18 49 50 0 36 0 82 0
P12 2006 2 0 166 48 0 20 0 0 0 0 0 0 0 87 107 121 31 0 17 0 81 21 27 0 0 16 9 15 0 -999 -999 -999
P12 2006 3 93 0 204 247 259 237 191 239 119 153 269 62 0 53 68 125 280 336 165 81 0 67 0 28 0 82 55 65 79 79 152
P12 2006 4 44 53 50 0 20 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 69 78 0 48 -999
P12 2006 5 45 45 43 0 54 78 30 0 0 0 0 0 0 17 0 0 0 0 22 0 0 0 10 0 0 0 0 0 0 0 0
P12 2006 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P12 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12 2006 9 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12 2006 10 4 0 0 0 0 0 0 0 17 0 52 37 0 0 20 0 0 0 15 0 30 0 8 0 0 0 0 0 0 0 0
P12 2006 11 0 0 0 0 0 0 59 0 0 0 5 0 0 0 0 0 0 0 0 0 45 20 58 93 48 0 0 0 0 0 -999
P12 2006 12 0 9 9 0 0 33 81 229 200 146 82 106 130 63 183 256 0 5 16 0 31 95 247 129 103 120 86 0 0 0 33
P12 2007 1 45 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 32 28 36 17 0 25 41 32 24 45 25 41 0
P12 2007 2 0 24 0 0 13 22 100 322 423 300 57 56 18 21 34 0 74 103 63 0 181 164 59 34 60 0 0 55 -999 -999 -999
P12 2007 3 43 89 50 0 135 83 0 0 0 0 31 112 0 105 47 20 0 0 0 0 33 28 0 0 7 0 25 0 13 0 0
P12 2007 4 0 0 0 0 0 0 0 0 0 15 0 0 0 28 21 0 0 0 0 0 75 38 0 76 0 27 4 0 5 0 -999
P12 2007 5 0 0 0 38 84 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 20
P12 2007 6 0 29 27 36 0 24 0 0 0 0 0 0 16 25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P12 2007 7 0 0 0 0 0 0 14 0 0 0 17 0 0 2 0 0 0 0 0 3 0 0 0 0 0 15 0 0 0 0 0
P12 2007 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 5 0 0 -999
P12 2007 10 0 4 0 0 0 0 0 0 21 0 0 0 73 0 0 34 0 0 0 9 17 0 67 63 22 0 0 27 0 0 0
P12 2007 11 0 0 11 0 0 11 0 23 61 45 0 34 0 28 24 0 15 0 0 2 0 0 0 0 0 0 0 53 42 35 -999
P12 2007 12 24 17 36 43 50 0 63 0 23 0 0 0 0 0 18 12 119 90 0 27 39 58 0 0 24 0 0 26 0 0 0
P12 2008 1 29 50 0 73 31 0 17 0 0 27 26 0 44 95 109 176 49 0 0 0 151 0 90 64 97 182 276 178 118 133 155
P12 2008 2 337 87 170 0 0 96 84 133 0 0 235 47 42 30 59 79 0 75 95 303 0 44 0 43 0 39 0 67 -999 -999 -999
