precip	MIROC5	RCP60	REGRESION	decimas	1
P11220	40.842	-0.974	182	geo	2006	2100	-1
P11220 2006 1 0 0 0 0 8 0 6 0 0 9 8 0 41 38 0 17 16 15 25 12 7 0 0 16 4 0 0 13 18 0 11
P11220 2006 2 0 18 21 9 0 0 0 0 0 0 0 0 17 20 27 32 0 5 0 0 26 0 15 0 9 0 0 0 -999 -999 -999
P11220 2006 3 0 18 0 25 26 30 34 0 32 25 43 42 29 0 19 23 0 27 0 13 0 13 15 0 20 0 8 0 22 15 31
P11220 2006 4 0 0 0 15 17 13 0 40 34 0 0 0 0 0 0 11 13 0 0 0 0 8 10 0 0 24 0 46 44 35 -999
P11220 2006 5 25 21 18 17 0 22 0 0 0 0 8 9 0 23 0 0 16 16 12 10 0 0 0 0 0 8 12 0 0 0 0
P11220 2006 6 0 0 0 0 17 0 0 0 22 23 0 0 19 0 0 0 0 23 0 17 0 0 15 19 26 0 20 18 0 0 -999
P11220 2006 7 27 0 19 0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0
P11220 2006 8 27 0 14 0 0 0 0 0 17 0 0 18 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 14 17 18
P11220 2006 9 0 0 0 0 0 0 0 0 0 21 22 0 0 9 0 15 17 21 0 10 0 0 0 27 22 13 0 0 0 0 -999
P11220 2006 10 8 0 0 0 11 0 0 0 0 0 0 0 0 26 28 0 0 0 0 0 12 0 0 9 0 10 7 0 0 0 0
P11220 2006 11 8 0 0 0 0 0 14 15 10 0 7 0 0 8 0 0 0 0 0 0 12 21 0 41 22 13 0 0 0 0 -999
P11220 2006 12 0 0 7 8 0 0 16 0 21 0 0 27 28 0 0 0 18 12 0 0 0 17 26 29 0 16 0 0 0 0 0
P11220 2007 1 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 4 19 28 22 12 0 12 22 29 26 17 19 16 12
P11220 2007 2 0 7 0 21 17 18 16 38 0 41 28 20 0 11 0 0 0 0 0 21 0 23 0 31 27 0 0 19 -999 -999 -999
P11220 2007 3 18 0 18 18 24 0 19 0 15 12 0 32 49 29 21 0 0 7 0 0 0 0 22 0 0 0 0 0 9 0 13
P11220 2007 4 0 0 0 10 19 13 14 7 0 0 0 0 0 0 12 0 0 25 0 17 23 36 26 0 21 22 0 0 0 0 -999
P11220 2007 5 0 0 0 17 19 0 21 0 17 0 18 0 0 29 17 13 15 0 22 24 18 9 0 0 0 0 0 0 0 0 0
P11220 2007 6 0 0 0 24 0 29 37 20 14 10 13 19 0 30 25 26 0 0 0 21 0 0 26 18 16 0 21 0 25 24 -999
P11220 2007 7 0 20 0 0 23 18 19 0 0 0 0 0 0 15 13 18 29 0 32 19 0 0 0 19 0 0 0 0 19 0 0
P11220 2007 8 0 17 15 0 20 0 10 13 0 18 0 0 21 0 15 0 0 19 24 0 20 9 0 10 0 25 19 0 0 0 11
P11220 2007 9 0 0 12 12 0 0 0 0 0 0 16 0 0 0 22 0 12 0 0 0 0 12 14 13 0 0 0 0 0 0 -999
P11220 2007 10 0 0 0 0 9 9 0 0 16 22 25 25 0 17 0 0 12 0 11 0 0 23 15 0 0 0 0 13 0 0 0
P11220 2007 11 0 0 11 0 0 0 8 0 0 10 0 17 0 6 0 0 0 0 0 0 0 0 0 7 9 0 15 21 23 24 -999
P11220 2007 12 18 0 0 20 28 32 0 0 0 0 0 5 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 8 10 0 0
P11220 2008 1 12 11 23 0 15 5 0 0 20 0 0 0 0 13 22 18 0 0 0 12 13 0 12 0 0 0 14 14 11 0 0
P11220 2008 2 22 0 13 0 10 10 12 0 0 24 0 20 0 0 0 0 11 0 0 14 11 0 0 0 25 24 0 34 -999 -999 -999
P11220 2008 3 51 21 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 6 6 0 0 5 0 0
P11220 2008 4 0 0 14 21 31 21 0 0 0 0 0 12 0 0 0 26 22 23 20 0 12 0 0 0 7 7 0 0 21 29 -999
