precip	MIROC5	RCP60	REGRESION	decimas	1
P14714	41.811	1.520	182	geo	2006	2100	-1
P14714 2006 1 0 0 0 0 0 0 0 0 14 0 6 0 58 59 16 24 20 16 0 13 0 0 14 14 0 0 0 0 0 20 0
P14714 2006 2 3 0 0 0 0 4 0 0 0 1 5 0 0 29 33 0 0 0 0 0 0 27 0 0 0 0 0 0 -999 -999 -999
P14714 2006 3 11 23 0 36 32 39 49 68 51 0 44 61 43 23 21 33 41 42 28 21 19 14 17 14 26 0 12 0 36 0 49
P14714 2006 4 0 9 0 0 20 0 0 41 35 0 0 0 0 0 0 12 0 0 0 20 0 0 0 0 16 0 50 94 66 0 -999
P14714 2006 5 27 24 0 21 0 35 0 13 8 0 0 0 17 35 0 0 22 24 0 16 0 0 0 0 10 0 0 0 17 0 0
P14714 2006 6 0 12 0 0 18 0 0 14 30 0 0 0 24 0 0 0 0 24 0 0 0 0 11 15 0 0 24 0 21 24 -999
P14714 2006 7 0 28 0 17 0 0 32 33 0 0 0 11 22 0 0 0 0 0 0 25 0 0 0 0 28 0 0 0 19 0 32
P14714 2006 8 34 0 0 6 0 0 0 28 0 0 0 17 0 0 0 0 0 12 0 16 0 0 0 0 0 22 0 0 0 15 0
P14714 2006 9 0 20 0 22 0 0 0 0 0 0 28 0 0 0 9 15 0 37 42 0 0 0 22 38 41 20 0 0 0 0 -999
P14714 2006 10 10 0 0 0 0 0 0 17 0 0 18 21 0 33 32 0 13 0 0 10 15 16 9 0 9 16 0 0 0 3 4
P14714 2006 11 0 14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3 0 0 20 34 19 46 23 0 0 0 0 4 -999
P14714 2006 12 0 0 0 9 0 0 0 0 30 28 28 38 50 33 23 0 0 0 0 0 0 0 33 55 0 23 0 0 0 0 0
P14714 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 21 0 9 12 0 29 27 28 25 17 14
P14714 2007 2 0 8 15 0 13 0 20 43 105 73 38 25 0 0 0 12 0 0 0 17 33 0 0 41 0 0 10 18 -999 -999 -999
P14714 2007 3 13 7 8 0 0 0 0 0 12 0 8 39 59 32 0 0 0 0 0 12 0 0 23 0 0 0 0 0 0 10 13
P14714 2007 4 0 0 0 10 0 21 0 0 2 0 0 20 32 0 0 0 0 0 36 0 30 31 27 30 0 32 32 0 0 0 -999
P14714 2007 5 5 3 0 17 22 29 0 14 17 0 0 29 58 0 0 0 17 26 31 0 0 0 0 0 0 0 0 0 0 0 0
P14714 2007 6 0 0 24 22 22 0 44 0 10 10 0 16 37 0 0 35 0 0 0 0 0 0 0 0 0 0 0 30 0 0 -999
P14714 2007 7 29 23 28 42 29 23 25 0 10 0 38 0 0 0 7 0 0 0 45 0 21 0 0 0 0 0 0 0 32 0 19
P14714 2007 8 22 25 0 35 0 0 0 0 0 0 26 0 0 0 0 0 0 0 30 32 0 0 0 0 25 0 0 20 27 22 0
P14714 2007 9 0 3 0 0 0 0 0 0 0 0 0 20 18 0 0 0 0 0 4 7 0 0 0 22 0 14 0 0 0 8 -999
P14714 2007 10 0 0 0 0 0 4 0 0 0 0 31 36 37 0 0 0 0 0 0 7 0 29 0 0 0 0 0 0 8 0 0
P14714 2007 11 0 4 19 0 0 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 21 33 0 -999
P14714 2007 12 29 12 0 0 49 60 0 10 6 5 0 0 0 0 3 0 20 25 0 0 8 8 0 0 0 0 0 8 0 4 0
