precip	MIROC5	RCP60	REGRESION	decimas	1
P12865	41.304	0.795	182	geo	2006	2100	-1
P12865 2006 1 0 0 0 0 0 0 0 0 7 0 0 0 47 50 11 14 0 11 28 11 0 2 0 0 0 0 0 0 0 16 10
P12865 2006 2 0 0 22 0 0 2 0 0 0 0 0 5 0 0 28 41 9 0 0 13 36 24 16 0 3 0 2 2 -999 -999 -999
P12865 2006 3 7 15 24 26 0 31 41 60 44 22 49 61 36 20 0 25 0 28 19 0 0 11 0 0 0 10 5 0 25 0 0
P12865 2006 4 22 0 7 0 0 10 9 53 44 0 0 0 0 0 0 8 0 0 14 22 4 0 0 0 0 0 49 84 64 34 -999
P12865 2006 5 27 22 20 0 0 25 20 0 0 0 0 0 13 0 32 11 0 20 8 8 0 0 0 0 0 0 0 12 15 10 0
P12865 2006 6 0 0 10 0 15 0 8 13 24 23 0 29 21 13 0 0 0 24 0 11 0 0 0 0 0 28 20 0 18 0 -999
P12865 2006 7 39 0 0 0 16 0 32 34 0 0 0 0 0 0 0 0 0 0 0 0 27 0 25 26 19 0 0 0 0 0 0
P12865 2006 8 0 0 9 0 0 0 35 0 0 0 14 0 0 0 0 0 0 0 7 0 0 0 6 13 0 17 0 0 8 0 0
P12865 2006 9 0 0 0 0 0 0 0 0 0 24 31 0 0 5 0 0 0 0 33 0 0 0 0 0 33 23 8 0 3 16 -999
P12865 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0
P12865 2006 11 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 28 18 48 23 0 0 0 0 0 -999
P12865 2006 12 2 0 0 0 0 0 20 13 0 0 0 33 41 24 14 17 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
P12865 2007 1 0 3 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 19 33 22 0 0 0 23 40 32 18 20 13 10
P12865 2007 2 6 0 0 0 12 17 0 41 85 54 36 20 0 12 0 0 0 14 21 17 30 23 27 0 27 0 7 0 -999 -999 -999
P12865 2007 3 14 8 8 0 0 0 0 0 10 0 0 30 65 29 0 14 0 0 4 0 0 0 0 12 10 10 0 0 0 6 0
P12865 2007 4 0 0 0 0 25 0 0 0 0 0 0 0 28 21 0 0 0 26 0 0 25 33 26 21 20 27 35 15 0 0 -999
P12865 2007 5 0 0 0 16 0 20 25 0 14 0 14 26 55 50 24 15 0 24 29 0 0 0 0 0 0 8 0 2 0 0 20
P12865 2007 6 0 36 23 0 21 31 0 23 0 7 0 0 0 41 35 36 24 0 13 0 19 0 28 0 12 0 22 0 0 37 -999
P12865 2007 7 32 26 32 51 0 0 0 9 0 27 0 0 0 0 0 13 38 43 50 0 0 0 0 0 16 0 0 29 26 0 15
P12865 2007 8 0 0 0 0 26 0 0 11 0 0 0 0 0 24 0 0 15 0 28 28 22 0 0 6 27 0 19 19 23 0 7
P12865 2007 9 0 0 0 0 3 0 0 0 0 13 0 0 0 19 0 23 0 0 0 0 0 11 0 13 0 8 8 7 0 0 -999
P12865 2007 10 0 0 5 0 0 3 0 0 0 0 31 34 0 19 0 0 0 15 13 0 0 0 0 0 4 0 0 0 0 0 2
P12865 2007 11 0 0 0 0 0 0 0 1 0 0 0 20 0 0 0 9 0 0 0 0 0 0 8 0 7 0 0 18 0 40 -999
P12865 2007 12 0 0 10 28 51 53 36 9 0 0 0 0 0 0 0 0 9 17 0 0 5 4 0 0 0 0 0 0 6 0 0
P12865 2008 1 8 0 25 22 16 0 0 0 29 0 0 0 9 8 20 0 0 0 0 0 9 8 0 0 0 8 10 0 8 10 13
P12865 2008 2 22 14 0 16 8 0 11 0 0 0 26 0 0 2 0 0 0 0 65 12 0 0 8 33 54 47 56 0 -999 -999 -999
P12865 2008 3 122 21 6 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 3 3 0 0 0 0
P12865 2008 4 0 0 8 14 30 22 0 0 0 6 4 0 15 0 28 0 0 22 0 8 0 0 0 0 0 1 0 0 14 0 -999
P12865 2008 5 0 0 18 0 0 45 37 16 0 0 0 0 9 25 0 22 0 8 0 33 0 25 0 18 16 17 17 0 0 0 0
P12865 2008 6 24 0 0 13 12 16 0 0 0 0 22 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 0 -999
P12865 2008 7 0 0 0 0 13 16 0 0 34 31 34 23 20 43 0 0 12 0 0 0 22 0 0 0 16 0 0 16 0 0 0
P12865 2008 8 27 38 0 18 20 18 0 0 17 0 22 7 0 0 0 0 12 0 0 0 0 0 17 0 0 0 32 0 0 0 9
P12865 2008 9 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 8 14 0 0 0 0 0 9 16 0 0 0 0 19 0 -999
P12865 2008 10 0 0 0 9 0 0 0 20 5 0 0 0 20 24 0 0 0 0 13 0 0 0 0 0 19 11 22 11 26 22 0
P12865 2008 11 13 26 27 27 0 0 0 0 0 0 10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12865 2008 12 0 0 0 3 0 0 0 11 12 10 23 0 3 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
P12865 2009 1 5 0 0 0 0 5 0 0 0 0 0 19 31 10 0 0 0 1 0 0 0 0 0 0 0 5 0 3 0 0 1
P12865 2009 2 0 0 6 9 18 8 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 12 0 0 3 12 -999 -999 -999
