precip	MIROC5	RCP60	REGRESION	decimas	1
P13461	41.660	-2.921	182	geo	2006	2100	-1
P13461 2006 1 0 0 0 9 0 14 6 8 10 0 16 56 135 59 38 77 56 0 37 20 10 0 24 14 0 0 12 0 24 26 0
P13461 2006 2 11 32 0 18 0 0 0 2 0 0 0 19 28 33 30 0 24 16 25 0 28 19 0 13 0 0 11 16 -999 -999 -999
P13461 2006 3 33 49 59 81 82 70 80 75 52 33 0 38 29 25 25 43 75 78 66 35 42 0 0 0 27 29 29 35 50 40 54
P13461 2006 4 32 35 26 29 0 14 13 0 13 0 0 0 0 0 9 0 0 0 11 0 0 0 0 14 0 26 45 0 34 28 -999
P13461 2006 5 0 29 0 30 27 41 21 12 9 0 9 16 23 0 18 13 16 0 19 24 12 0 0 9 0 5 11 0 0 0 0
P13461 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 9 0 14 16 16 0 17 0 23 -999
P13461 2006 7 20 15 0 11 0 0 0 21 0 0 5 9 0 0 0 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0
P13461 2006 8 0 0 0 0 0 17 0 0 0 0 9 0 12 0 0 0 0 0 0 17 0 0 0 0 17 0 10 0 12 19 0
P13461 2006 9 0 0 0 14 0 0 0 10 17 18 0 8 0 0 0 0 0 24 13 0 0 0 0 0 12 0 0 0 15 15 -999
P13461 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 20 12 0 10 12 0 0 8 10 19 19 0 20 21 15 0
P13461 2006 11 16 13 0 0 8 10 0 0 10 0 0 0 0 4 0 0 0 0 0 12 0 23 26 39 0 12 6 0 0 0 -999
P13461 2006 12 0 0 0 0 0 0 19 34 0 0 21 22 0 0 39 61 21 0 4 0 18 0 73 45 40 35 22 17 19 19 13
P13461 2007 1 0 15 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 23 17 0 0 8 18 26 25 18 35 35 26 19
P13461 2007 2 13 19 33 37 0 16 25 67 127 101 33 0 0 15 16 8 0 29 22 22 0 0 34 28 26 25 24 27 -999 -999 -999
P13461 2007 3 0 0 24 31 37 29 0 15 16 0 22 52 0 72 46 0 22 17 12 24 0 0 0 0 0 9 12 0 0 6 0
P13461 2007 4 3 0 3 0 0 27 0 7 0 5 0 0 44 20 12 15 21 33 38 29 26 26 0 34 18 20 0 0 0 0 -999
P13461 2007 5 0 0 10 0 40 23 0 0 15 19 19 25 0 28 23 19 16 22 25 0 0 0 0 0 7 0 0 0 0 0 18
P13461 2007 6 0 19 0 17 19 0 15 0 0 0 11 0 0 0 0 9 7 7 0 0 0 0 0 14 0 0 20 18 0 0 -999
