precip	MIROC5	RCP60	REGRESION	decimas	1
P11102	40.702	0.800	182	geo	2006	2100	-1
P11102 2006 1 0 15 0 0 0 0 0 14 0 0 0 0 0 31 0 0 8 4 0 0 0 0 0 0 0 0 0 12 0 19 0
P11102 2006 2 0 0 31 10 0 0 0 0 0 1 0 10 0 25 21 29 0 0 0 0 0 21 11 0 0 0 0 3 -999 -999 -999
P11102 2006 3 0 13 21 18 14 0 0 57 0 0 0 63 30 18 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 38
P11102 2006 4 11 0 0 14 0 0 0 49 33 0 2 0 0 15 0 0 0 0 13 19 0 0 0 12 23 31 72 0 63 0 -999
P11102 2006 5 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 26 0 0 0
P11102 2006 6 0 0 0 0 0 0 0 0 0 35 29 0 29 0 0 0 0 0 0 0 14 0 0 24 38 51 37 0 0 0 -999
P11102 2006 7 46 0 0 17 0 35 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0
P11102 2006 8 26 27 0 0 10 26 45 25 0 0 0 0 48 37 22 0 0 0 0 28 24 0 0 0 0 0 14 0 0 0 26
P11102 2006 9 0 0 0 0 0 0 8 0 14 0 20 0 0 9 0 0 0 32 0 0 0 0 0 0 29 0 0 0 0 0 -999
P11102 2006 10 0 0 11 0 0 11 0 0 0 0 0 0 0 46 51 46 0 0 0 0 0 13 0 0 0 0 3 0 0 0 0
P11102 2006 11 0 7 7 11 0 0 21 23 0 0 8 0 0 10 0 0 0 0 0 0 18 16 12 57 20 0 0 0 0 0 -999
P11102 2006 12 5 0 11 0 0 15 0 22 0 0 42 54 0 0 0 0 0 0 4 9 0 0 47 0 7 15 11 0 0 0 0
P11102 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P11102 2007 2 0 0 6 0 0 12 11 55 0 0 0 22 0 0 0 0 10 0 28 0 53 0 48 94 70 23 0 0 -999 -999 -999
P11102 2007 3 9 10 17 0 36 0 0 15 19 0 0 0 48 27 0 12 0 0 0 0 0 30 0 0 0 0 0 7 0 0 0
P11102 2007 4 0 4 0 0 12 0 0 0 0 3 0 26 0 18 9 0 26 0 0 0 21 0 0 0 0 0 30 0 0 6 -999
P11102 2007 5 0 0 0 0 0 0 0 0 0 0 0 0 63 31 13 0 14 0 0 31 0 0 7 0 0 10 0 0 6 0 31
P11102 2007 6 55 43 0 0 28 38 62 23 0 0 0 0 50 45 0 46 32 0 0 24 0 14 36 0 0 0 0 0 0 0 -999
P11102 2007 7 25 25 0 0 0 0 0 5 0 31 0 0 0 0 9 0 41 0 41 0 0 0 0 0 0 0 0 0 0 0 24
P11102 2007 8 0 0 0 0 18 0 0 0 0 0 0 28 0 0 0 19 0 0 34 31 0 0 0 7 34 35 0 0 31 0 0
P11102 2007 9 0 0 0 0 0 0 4 0 0 0 24 0 22 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 -999
P11102 2007 10 0 0 0 0 0 0 0 15 0 0 60 0 0 14 0 0 0 32 0 0 0 36 14 0 0 0 0 0 0 0 0
P11102 2007 11 0 0 0 0 0 0 0 0 0 0 14 25 0 0 0 8 0 0 4 0 0 0 0 0 0 0 5 0 35 33 -999
P11102 2007 12 0 0 13 29 54 65 44 0 0 0 0 0 0 0 0 0 0 39 0 0 16 9 9 0 0 0 0 0 6 0 0
P11102 2008 1 0 0 25 17 0 0 0 0 52 0 33 0 16 0 0 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 12
P11102 2008 2 0 0 0 16 0 0 0 0 0 0 20 0 0 0 5 4 0 22 53 0 0 5 0 66 76 0 0 91 -999 -999 -999
P11102 2008 3 144 46 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0
P11102 2008 4 6 0 0 0 58 41 0 0 0 0 0 0 0 41 48 40 29 0 0 0 0 5 0 4 0 0 0 0 0 43 -999
P11102 2008 5 0 0 17 0 0 0 0 0 0 14 0 0 0 0 0 0 17 0 0 40 43 0 0 9 0 0 0 0 7 14 0
P11102 2008 6 21 0 0 0 0 33 0 0 0 0 0 0 0 23 12 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 -999
P11102 2008 7 12 0 0 0 0 0 0 44 47 0 0 24 0 50 26 19 0 0 12 0 0 0 0 0 25 0 0 0 0 0 40
P11102 2008 8 0 0 0 21 0 0 32 0 0 31 0 0 22 0 4 0 14 23 0 0 0 0 13 0 0 0 30 0 0 0 10
P11102 2008 9 0 0 11 26 0 0 0 0 0 0 34 24 0 0 7 0 19 17 0 20 0 11 16 0 0 21 0 13 0 15 -999
P11102 2008 10 9 4 0 0 8 0 0 21 0 0 0 0 19 21 18 25 25 0 0 0 0 0 0 21 0 0 0 0 25 0 0
P11102 2008 11 0 13 21 31 0 8 0 3 14 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 7 0 0 6 0 -999
P11102 2008 12 0 2 0 0 0 22 0 28 0 6 16 0 0 0 13 0 6 0 0 0 0 0 0 0 0 0 1 0 11 0 0
P11102 2009 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 14 0 0 0 0 4
P11102 2009 2 0 6 0 0 23 0 0 5 0 0 0 3 0 0 2 0 4 0 0 1 0 0 0 0 13 0 0 0 -999 -999 -999
P11102 2009 3 0 54 33 0 4 3 2 10 0 45 0 0 0 11 35 0 0 1 0 0 0 5 0 0 7 0 0 0 0 0 0
P11102 2009 4 9 61 72 0 23 45 26 0 0 0 0 28 44 0 0 0 13 0 11 0 53 0 0 0 0 0 0 0 0 0 -999
P11102 2009 5 54 24 15 0 0 44 8 8 11 0 0 11 1 0 7 0 0 20 34 0 89 0 44 0 0 0 0 21 0 0 0
P11102 2009 6 0 0 0 0 0 40 32 0 0 0 17 0 0 0 0 45 0 0 10 6 0 0 0 0 0 0 0 0 0 0 -999
P11102 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 31 0 0 36 0 0 0 0 0 10 0 34
P11102 2009 8 0 5 0 0 16 23 0 0 0 39 0 0 18 0 0 0 0 0 0 0 0 14 33 0 0 13 13 12 25 0 29
P11102 2009 9 46 0 0 0 0 8 0 0 0 26 44 0 23 0 0 28 31 32 0 36 38 56 0 0 6 0 0 0 10 0 -999
P11102 2009 10 0 21 34 26 0 15 0 9 0 0 17 0 0 0 9 0 0 0 31 15 5 0 0 0 5 0 8 8 8 9 0
P11102 2009 11 3 0 5 0 0 0 0 16 0 0 0 0 3 0 0 10 11 0 6 0 0 9 10 5 13 0 0 0 0 10 -999
