precip	MIROC5	RCP60	REGRESION	decimas	1
P1057	37.249	-5.498	182	geo	2006	2100	-1
P1057 2006 1 0 0 0 0 6 14 0 0 0 0 19 144 179 0 61 145 117 108 93 15 0 11 22 10 0 0 0 0 0 38 0
P1057 2006 2 0 85 26 0 0 0 3 0 0 0 0 0 48 66 47 0 0 0 21 43 12 11 10 0 0 0 0 13 -999 -999 -999
P1057 2006 3 52 73 108 147 0 123 107 118 64 73 93 0 24 0 33 74 171 192 108 49 75 50 43 25 36 40 35 0 80 49 89
P1057 2006 4 23 40 45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 -999
P1057 2006 5 0 27 26 38 0 59 0 0 0 0 0 0 0 0 14 0 0 10 15 21 5 0 8 0 0 0 0 0 19 0 0
P1057 2006 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 -999
P1057 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1057 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1057 2006 9 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P1057 2006 10 1 0 0 0 0 0 0 0 0 0 34 0 0 0 0 17 8 6 0 0 22 0 0 0 0 0 0 0 14 0 0
P1057 2006 11 17 27 0 14 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 11 22 0 34 50 15 3 0 0 0 0 -999
P1057 2006 12 0 0 0 0 0 0 30 98 76 57 33 35 48 0 85 139 0 0 0 0 0 44 125 62 60 64 47 0 0 33 0
P1057 2007 1 25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 0 0 0 7 0 0 0 0 19 17 0 17
P1057 2007 2 11 0 17 0 9 10 34 126 232 166 28 31 0 8 0 0 28 57 0 0 43 55 34 0 25 33 33 34 -999 -999 -999
P1057 2007 3 18 42 0 68 72 0 0 15 0 0 15 52 50 64 0 10 17 15 0 0 0 20 0 0 0 0 0 5 0 0 0
P1057 2007 4 0 0 0 0 0 15 0 0 0 0 15 0 53 15 0 0 0 47 53 34 43 22 27 46 0 0 2 2 0 0 -999
P1057 2007 5 0 0 0 0 65 0 0 7 0 0 0 0 0 31 0 0 13 25 0 0 0 0 0 0 0 0 0 0 8 0 0
P1057 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 19 15 -999
P1057 2007 7 13 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1057 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
P1057 2007 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1057 2007 10 0 0 0 0 0 0 0 0 22 0 0 0 48 55 0 19 0 51 0 0 0 46 46 47 17 0 28 0 0 0 0
P1057 2007 11 0 0 8 0 0 0 0 0 0 30 25 33 0 15 0 0 0 0 0 0 0 0 0 0 2 8 0 0 10 0 -999
P1057 2007 12 0 7 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 0 0 0 0 0
P1057 2008 1 12 15 14 41 16 0 0 0 0 4 0 0 0 34 52 62 25 0 24 32 108 109 48 25 0 121 175 85 58 77 103
P1057 2008 2 206 48 102 43 33 50 54 94 0 0 89 0 15 0 36 55 53 62 0 104 0 16 0 21 29 27 26 26 -999 -999 -999
P1057 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 0
P1057 2008 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 61 45 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1057 2008 5 10 0 0 0 15 10 0 0 0 0 0 0 24 37 0 0 0 0 0 0 38 40 59 17 0 0 0 0 0 0 0
