precip	MIROC5	RCP60	REGRESION	decimas	1
P11101	40.705	0.734	182	geo	2006	2100	-1
P11101 2006 1 0 0 17 0 0 15 0 15 0 9 0 16 46 31 0 0 0 4 0 0 2 0 0 22 0 0 0 0 0 19 0
P11101 2006 2 0 0 32 0 0 0 0 0 0 0 0 11 0 26 21 30 6 0 0 0 31 0 0 0 0 0 0 0 -999 -999 -999
P11101 2006 3 0 0 21 0 0 0 34 56 0 19 0 64 0 0 0 35 0 0 0 0 0 0 0 0 27 0 0 0 15 5 37
P11101 2006 4 11 0 6 0 12 6 0 51 35 0 0 0 0 0 0 13 0 13 0 0 0 0 0 0 0 32 74 0 64 0 -999
P11101 2006 5 23 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11101 2006 6 0 0 22 24 0 0 0 0 42 37 0 0 0 0 0 0 0 29 0 0 0 16 0 25 0 53 39 0 0 39 -999
P11101 2006 7 0 0 0 0 0 36 39 38 0 0 0 11 29 30 0 0 14 12 0 0 26 0 0 0 0 0 0 0 0 0 0
P11101 2006 8 0 28 0 0 11 0 0 26 0 28 0 0 0 0 0 0 0 0 0 29 0 19 0 18 21 14 0 13 0 25 0
P11101 2006 9 0 0 29 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 11 0 0 0 0 -999
P11101 2006 10 0 0 0 0 0 0 0 0 0 14 0 27 33 47 52 48 0 6 0 8 14 0 6 0 0 0 0 0 0 0 0
P11101 2006 11 0 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 18 0 13 58 21 0 0 9 0 0 -999
P11101 2006 12 0 0 0 0 0 16 0 0 42 41 44 55 58 0 21 0 0 7 0 0 17 27 0 38 7 0 0 0 0 7 0
P11101 2007 1 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 31 0 0 12 0 17 0 0 15 0 0 0
P11101 2007 2 0 0 0 0 0 0 0 55 108 40 0 0 0 0 0 0 0 18 0 0 54 34 0 97 73 0 0 0 -999 -999 -999
P11101 2007 3 0 11 0 27 0 26 0 0 0 0 11 30 48 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 21
P11101 2007 4 0 0 0 0 12 0 0 0 0 0 0 27 0 0 9 0 0 34 23 0 0 41 24 0 0 0 32 0 0 0 -999
P11101 2007 5 0 0 0 0 0 20 30 0 0 24 0 44 0 0 13 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 33
P11101 2007 6 0 45 28 26 0 40 64 24 0 0 0 0 0 46 0 49 33 0 0 0 0 0 0 0 17 0 27 0 36 35 -999
P11101 2007 7 26 0 29 0 0 0 0 0 0 0 0 0 0 0 0 21 0 36 0 0 13 29 23 0 26 0 0 0 0 0 0
P11101 2007 8 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 12 0 0 0 36 0 0 0 0 0 0
P11101 2007 9 0 2 6 0 0 0 0 10 0 0 0 33 23 0 0 0 0 0 5 0 14 0 0 0 0 0 0 0 0 0 -999
P11101 2007 10 0 0 0 0 7 0 0 0 0 41 61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11101 2007 11 0 0 11 0 0 0 3 0 0 0 0 25 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 36 35 -999
P11101 2007 12 32 12 0 0 56 66 46 14 0 0 0 0 0 0 0 0 22 0 0 25 0 0 9 0 0 0 0 2 0 0 0
P11101 2008 1 3 0 25 0 8 0 0 20 0 0 0 37 0 12 0 16 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P11101 2008 2 0 0 0 16 0 0 0 0 0 34 0 0 0 0 0 0 0 0 52 0 0 6 0 67 76 55 58 89 -999 -999 -999
P11101 2008 3 144 0 0 0 0 0 0 5 0 0 0 0 22 28 14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P11101 2008 4 0 0 0 0 60 42 0 0 0 0 0 0 29 42 49 41 0 0 31 0 0 0 8 0 0 0 0 0 0 44 -999
P11101 2008 5 0 0 18 0 0 51 0 0 0 0 36 0 11 0 0 0 0 8 0 42 0 24 0 10 0 0 0 0 0 0 0
P11101 2008 6 22 0 0 0 0 35 0 15 0 0 0 0 0 0 12 0 12 0 0 0 22 0 0 0 0 32 0 43 0 18 -999
P11101 2008 7 0 0 0 0 27 0 41 45 0 28 37 0 0 0 0 0 0 0 0 0 0 0 0 21 0 38 0 0 0 0 0
P11101 2008 8 0 54 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 10 0 20 28 0 0 0 27 30 0 0 0 0
P11101 2008 9 0 0 0 0 33 18 15 16 0 0 0 0 0 16 0 0 0 0 0 0 15 12 0 23 22 0 0 14 0 15 -999
P11101 2008 10 9 0 4 14 0 0 0 0 0 0 0 0 19 21 19 0 27 22 0 28 0 0 0 0 18 0 0 5 25 22 17
P11101 2008 11 15 14 22 0 0 9 0 0 15 13 17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 -999
P11101 2008 12 0 0 1 0 7 23 39 30 22 0 16 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 12 0 0
P11101 2009 1 0 5 0 0 4 3 4 0 0 0 12 0 0 8 6 0 0 0 0 4 0 0 3 0 0 0 5 0 2 0 0
P11101 2009 2 0 0 10 0 25 0 25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999 -999 -999
P11101 2009 3 0 54 34 0 0 0 2 0 0 45 0 17 0 12 0 0 0 0 0 1 0 0 0 0 0 37 15 38 12 18 14
P11101 2009 4 0 62 73 0 24 45 27 0 0 0 0 0 0 0 25 40 0 0 0 27 55 0 0 17 0 0 0 0 20 0 -999
P11101 2009 5 0 24 0 0 31 0 0 8 0 0 33 0 0 0 0 0 0 0 35 41 90 65 45 0 0 0 16 22 0 0 0
P11101 2009 6 0 0 21 0 0 0 32 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11101 2009 7 0 0 32 0 0 0 0 35 0 0 0 33 32 0 0 15 13 0 24 0 0 0 0 0 47 0 0 0 0 16 36
P11101 2009 8 0 0 0 0 0 0 29 24 21 0 0 16 0 0 0 0 10 8 0 0 7 0 0 40 18 14 0 0 0 0 30
P11101 2009 9 47 13 0 0 0 0 0 0 0 27 0 0 0 18 31 30 32 33 31 0 0 0 0 0 7 0 12 0 11 10 -999
P11101 2009 10 15 0 37 0 17 0 0 0 0 13 18 0 0 0 10 0 33 45 33 0 0 0 4 0 5 9 0 0 9 0 0
P11101 2009 11 0 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 10 0 14 37 32 14 0 0 -999
P11101 2009 12 0 0 0 0 0 0 36 14 0 22 13 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 22 0 17 0 6
P11101 2010 1 0 0 25 38 0 21 19 0 0 16 0 16 0 19 0 9 5 0 0 0 8 0 0 0 11 0 0 0 0 17 26
P11101 2010 2 0 0 0 0 0 20 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P11101 2010 3 0 0 0 0 0 15 38 40 44 30 26 17 0 0 0 0 0 0 26 102 94 0 5 7 0 0 0 11 0 0 0
P11101 2010 4 0 0 0 0 0 0 0 54 29 0 41 0 0 0 39 0 42 18 0 0 0 38 23 0 26 0 0 0 27 32 -999
P11101 2010 5 0 0 17 34 41 0 0 0 12 0 0 53 0 0 0 0 38 13 0 9 0 0 0 0 17 43 33 15 0 15 0
P11101 2010 6 32 0 26 0 0 0 0 0 0 0 27 53 98 53 0 0 0 0 11 0 0 0 0 0 0 0 0 37 0 36 -999
P11101 2010 7 0 0 0 0 27 23 20 0 34 0 32 0 0 11 0 0 0 0 8 0 25 0 0 40 0 0 28 0 25 28 0
P11101 2010 8 35 0 0 0 0 0 0 0 31 40 0 30 0 21 0 39 0 0 0 0 0 0 0 0 38 0 10 0 4 5 0
P11101 2010 9 0 0 26 0 0 0 0 0 0 63 0 0 0 26 0 0 0 0 0 0 22 0 0 39 0 0 0 0 0 6 -999
P11101 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 8 10 0 0 28 0 0 8 0 0 0 0 0
P11101 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P11101 2010 12 16 0 9 0 12 0 0 0 0 0 0 0 0 37 12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
P11101 2011 1 0 0 0 0 0 6 0 0 11 11 11 0 0 11 10 0 6 0 2 0 0 7 0 0 0 0 0 0 0 0 5
P11101 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 8 0 0 0 44 -999 -999 -999
P11101 2011 3 0 0 0 44 38 0 0 0 0 0 0 0 0 0 28 49 0 0 0 0 11 24 0 21 0 0 20 43 0 0 0
P11101 2011 4 42 0 44 39 0 0 0 0 0 0 0 33 0 0 0 0 50 54 37 0 0 0 0 0 0 0 0 0 0 0 -999
P11101 2011 5 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 0 0 0
P11101 2011 6 11 0 0 0 0 0 0 0 34 65 0 36 0 0 30 0 0 0 0 25 0 43 0 0 42 0 0 20 0 0 -999
P11101 2011 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16
P11101 2011 8 0 0 0 0 0 0 0 30 0 0 27 0 0 16 0 0 0 0 23 27 0 20 29 0 18 0 0 0 0 0 0
P11101 2011 9 51 0 6 14 0 0 0 0 32 38 0 11 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11101 2011 10 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 29 0 0 0 0 0 0 0 25 57
P11101 2011 11 0 0 0 0 10 16 92 72 0 9 12 0 81 17 8 0 0 0 0 2 0 37 41 54 39 0 8 0 15 0 -999
P11101 2011 12 0 0 0 85 0 11 0 0 0 0 6 0 4 0 0 0 0 0 0 0 13 0 10 0 0 0 0 0 0 0 1
P11101 2012 1 0 14 0 0 0 0 0 0 0 0 17 12 0 0 0 4 0 0 14 0 0 0 0 0 0 15 0 0 0 0 0
P11101 2012 2 0 0 40 22 0 0 0 3 0 0 0 0 12 0 0 0 0 0 0 5 18 0 0 6 0 21 0 0 -999 -999 -999
P11101 2012 3 0 0 38 75 36 0 0 0 0 0 0 0 0 0 4 0 0 0 33 36 43 0 0 0 0 0 0 0 0 0 0
P11101 2012 4 6 0 0 0 0 0 0 6 0 0 7 0 49 54 0 0 0 15 0 0 10 0 0 34 41 41 47 34 0 0 -999
P11101 2012 5 24 0 0 21 0 0 54 64 27 0 0 0 28 0 17 0 0 0 0 0 0 10 0 0 41 25 0 0 0 0 0
P11101 2012 6 0 0 0 7 0 0 0 32 0 28 0 29 0 39 26 12 0 0 12 0 0 22 0 0 0 0 0 0 0 0 -999
P11101 2012 7 0 0 0 0 44 0 50 0 0 34 0 0 0 0 0 0 44 98 39 27 0 21 0 42 0 33 13 0 0 0 37
P11101 2012 8 0 0 18 0 0 0 0 0 0 0 0 0 11 0 0 0 32 0 0 19 17 0 0 16 0 16 0 0 0 0 0
P11101 2012 9 0 0 0 0 0 0 34 0 15 0 22 33 31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -999
P11101 2012 10 0 0 14 10 0 8 11 0 26 23 48 0 0 0 0 0 0 0 0 0 0 0 23 0 0 19 0 0 0 0 0
P11101 2012 11 0 3 0 22 0 0 0 0 2 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5 0 0 18 0 29 -999
P11101 2012 12 0 0 0 25 0 74 94 0 6 0 0 0 19 36 7 0 0 22 7 0 0 0 3 0 0 0 0 0 0 0 28
P11101 2013 1 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11101 2013 2 0 0 4 3 0 0 0 0 0 0 0 4 0 0 0 4 0 0 15 0 0 12 0 0 12 0 0 0 -999 -999 -999
P11101 2013 3 0 0 0 0 0 0 0 58 46 0 35 0 0 0 0 18 23 0 10 10 0 40 43 0 0 20 0 45 73 56 51
P11101 2013 4 98 67 0 0 0 0 11 2 0 0 0 0 0 0 22 35 29 0 0 10 0 11 0 0 0 26 11 0 0 0 -999
P11101 2013 5 0 21 0 0 0 0 0 38 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0
P11101 2013 6 0 0 0 0 0 0 0 0 60 34 0 0 0 26 8 12 0 0 0 8 0 0 0 0 0 0 121 26 28 28 -999
P11101 2013 7 0 0 0 0 0 0 49 0 0 0 30 0 0 0 0 0 0 0 0 14 0 0 40 0 0 33 0 0 0 0 0
P11101 2013 8 0 0 0 0 0 60 0 31 18 0 18 0 0 6 0 0 0 0 6 0 0 0 0 38 0 0 0 0 38 20 32
P11101 2013 9 0 0 37 11 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 25 40 0 6 16 0 0 0 0 0 0 -999
P11101 2013 10 0 0 0 0 0 0 0 23 0 23 34 0 27 31 17 0 0 0 7 0 0 3 0 12 0 0 9 0 0 0 0
P11101 2013 11 0 0 0 0 0 0 3 0 0 0 17 0 0 3 0 0 8 57 72 56 0 0 19 28 27 0 16 0 0 0 -999
P11101 2013 12 0 0 0 0 0 14 23 0 20 0 0 0 0 0 0 0 0 0 10 9 0 9 0 20 14 13 0 19 25 33 20
P11101 2014 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 23 0 38 114 44 26
P11101 2014 2 12 0 10 6 0 0 0 30 0 0 0 0 4 0 0 0 0 8 0 0 6 0 0 0 14 0 0 42 -999 -999 -999
