precip	MIROC5	RCP60	REGRESION	decimas	1
P13128	41.565	-3.126	182	geo	2006	2100	-1
P13128 2006 1 0 0 0 0 6 10 0 0 8 0 13 42 102 49 28 57 45 52 30 0 8 7 0 0 0 10 0 0 20 22 0
P13128 2006 2 0 26 22 14 6 0 0 2 0 0 0 0 22 0 26 24 20 13 20 30 24 15 0 0 0 6 9 12 -999 -999 -999
P13128 2006 3 27 42 49 67 68 58 66 63 46 29 39 35 28 23 22 36 60 64 55 30 37 26 26 0 23 24 0 30 42 33 45
P13128 2006 4 28 29 24 0 17 0 0 23 12 3 3 6 9 0 0 12 15 0 0 8 4 5 8 0 0 26 40 43 0 27 -999
P13128 2006 5 24 0 0 26 0 35 20 0 0 0 9 15 22 0 16 0 15 15 16 20 0 0 8 0 0 0 0 0 0 0 14
P13128 2006 6 0 11 0 0 0 0 0 0 0 12 13 20 0 0 0 14 0 0 0 0 12 0 0 0 0 19 20 0 0 25 -999
P13128 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P13128 2006 8 0 0 0 11 13 0 0 13 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 19 0 0 0 15 0 20
P13128 2006 9 0 0 0 17 20 0 0 11 0 0 0 9 0 0 0 0 0 0 14 0 0 0 0 21 0 0 8 12 14 14 -999
P13128 2006 10 0 0 0 0 9 0 6 9 0 0 14 0 19 21 22 20 0 9 0 0 17 14 0 0 0 18 12 0 20 14 0
P13128 2006 11 0 12 0 0 0 0 20 0 0 0 0 2 0 0 5 0 0 0 4 0 17 19 21 30 16 0 5 0 0 2 -999
P13128 2006 12 0 0 2 0 0 0 14 24 0 0 0 17 21 19 31 49 0 0 0 0 0 28 52 0 32 29 0 0 17 16 11
P13128 2007 1 0 0 10 0 0 0 0 0 0 0 0 3 0 4 0 1 0 0 19 14 0 0 0 15 20 18 0 0 28 0 15
P13128 2007 2 0 14 0 31 18 0 19 48 98 79 28 0 14 12 13 0 0 23 19 0 0 18 0 21 0 0 20 24 -999 -999 -999
P13128 2007 3 17 0 0 0 0 0 15 12 0 9 17 43 0 55 36 0 17 15 11 20 15 20 9 0 0 0 10 0 0 0 0
P13128 2007 4 0 0 0 0 13 21 0 0 0 0 0 0 37 19 11 14 0 0 33 25 24 0 29 29 0 18 0 6 0 4 -999
P13128 2007 5 0 0 0 0 36 0 0 0 0 0 0 0 0 26 20 17 14 21 23 0 10 0 3 0 9 0 0 0 0 12 17
P13128 2007 6 0 18 17 0 19 20 0 0 0 0 0 0 0 21 0 0 0 10 0 13 0 0 0 0 13 0 0 20 23 21 -999
P13128 2007 7 16 17 0 26 0 0 0 0 0 29 27 0 18 0 0 0 0 22 0 21 0 18 0 0 0 23 25 22 0 0 0
P13128 2007 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 10 5 7 0 0 0 19 0 0 0
P13128 2007 9 8 6 0 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P13128 2007 10 9 0 0 0 0 0 0 0 0 0 23 0 31 32 0 0 15 0 12 0 0 29 31 34 17 0 24 14 10 0 13
