precip	MIROC5	RCP60	REGRESION	decimas	1
P14084	41.900	-6.134	182	geo	2006	2100	-1
P14084 2006 1 0 10 8 8 0 24 0 0 0 9 30 125 196 23 0 108 85 63 0 0 3 15 0 9 15 23 23 25 43 39 0
P14084 2006 2 33 105 44 41 17 14 0 0 0 0 0 0 19 0 18 0 15 0 32 15 5 5 5 0 3 2 0 0 -999 -999 -999
P14084 2006 3 39 68 115 131 95 129 105 93 0 0 53 33 33 29 37 90 143 136 99 62 61 57 52 38 47 54 50 70 65 53 34
P14084 2006 4 27 58 42 43 26 10 0 11 0 0 0 0 13 11 12 0 0 0 0 0 0 0 8 0 34 35 50 28 15 20 -999
P14084 2006 5 19 24 26 43 0 52 22 16 0 0 0 20 30 28 24 0 17 0 27 17 0 0 12 0 0 0 0 0 27 0 0
P14084 2006 6 0 0 0 0 0 0 14 0 0 0 0 0 22 0 0 0 0 0 12 0 0 9 11 0 25 23 28 0 0 0 -999
P14084 2006 7 0 0 12 0 14 0 23 0 0 0 0 0 39 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14084 2006 8 0 0 0 0 0 0 0 9 0 0 0 19 26 0 0 0 0 0 0 0 15 0 0 17 20 0 0 13 0 0 0
P14084 2006 9 0 0 0 0 21 0 0 0 0 0 0 11 14 0 0 0 0 0 8 21 0 0 0 0 0 0 7 0 0 6 -999
P14084 2006 10 1 0 0 26 24 0 0 0 0 18 0 0 0 0 0 0 16 11 0 0 29 18 7 0 35 30 13 37 14 18 0
P14084 2006 11 28 0 0 0 0 23 59 29 0 0 0 0 0 0 5 4 5 0 0 16 0 0 0 20 0 7 6 7 0 0 -999
P14084 2006 12 1 0 2 0 0 0 0 0 106 0 0 0 0 0 101 80 0 0 0 10 0 69 117 53 69 61 0 49 76 48 23
P14084 2007 1 25 37 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 0 0 5 8 9 13 9
P14084 2007 2 5 10 0 7 0 0 0 79 165 71 26 0 8 8 9 0 15 27 0 26 25 22 0 39 71 62 63 27 -999 -999 -999
P14084 2007 3 0 0 27 63 67 0 0 0 0 0 0 0 36 83 27 0 39 20 20 56 32 14 0 0 3 0 0 0 0 0 0
P14084 2007 4 1 0 0 0 0 0 0 0 0 0 0 0 54 11 0 25 42 61 67 39 16 10 32 21 11 0 0 0 0 0 -999
P14084 2007 5 0 0 0 31 64 17 0 14 28 31 0 0 0 20 22 21 0 27 0 0 0 0 0 0 0 0 0 0 0 0 13
