precip	MIROC5	RCP60	REGRESION	decimas	1
P14798	42.092	-4.586	182	geo	2006	2100	-1
P14798 2006 1 0 7 7 6 7 13 7 11 7 6 0 52 113 29 39 64 46 47 22 0 0 8 17 0 9 0 13 14 22 24 0
P14798 2006 2 13 38 28 19 0 0 0 2 0 0 0 0 17 18 18 0 0 10 22 20 0 9 8 7 0 0 6 10 -999 -999 -999
P14798 2006 3 24 40 53 70 62 64 0 0 38 0 36 26 23 20 0 40 66 66 57 34 37 0 28 23 0 28 0 35 0 33 31
P14798 2006 4 23 0 0 26 17 0 0 0 0 0 0 0 9 0 10 0 12 0 0 0 0 0 7 0 20 26 38 0 18 19 -999
P14798 2006 5 18 21 17 27 22 33 17 11 0 0 7 0 21 20 16 12 13 0 17 17 0 4 8 8 0 0 0 0 0 0 0
P14798 2006 6 0 0 0 0 0 10 0 0 0 0 0 19 19 0 0 0 0 0 0 0 0 8 9 0 18 18 20 0 0 22 -999
P14798 2006 7 0 0 10 10 0 0 19 18 0 0 0 0 22 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14798 2006 8 13 11 0 0 0 0 0 0 0 12 0 0 0 0 13 0 0 0 0 17 14 0 0 0 0 13 0 0 0 21 0
P14798 2006 9 8 0 0 18 0 0 0 11 0 0 0 0 11 11 0 0 0 0 9 15 0 14 15 13 0 0 7 0 0 0 -999
P14798 2006 10 0 0 0 0 0 10 0 0 13 0 0 0 18 0 19 15 11 0 11 11 18 13 0 10 19 19 0 0 0 0 14
P14798 2006 11 18 0 0 0 0 0 0 23 0 7 0 0 0 0 0 0 0 0 0 0 12 14 16 21 12 0 0 5 3 0 -999
P14798 2006 12 0 0 0 0 0 0 12 32 37 0 0 18 19 19 40 53 12 0 0 0 15 35 64 0 36 33 22 21 27 21 13
P14798 2007 1 0 17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 8 10 11 9 0 16 14 0
P14798 2007 2 7 12 18 16 9 0 17 49 97 60 23 15 0 10 0 0 11 20 0 16 18 17 29 24 29 26 25 0 -999 -999 -999
P14798 2007 3 0 0 0 29 35 0 11 0 0 7 14 25 30 54 28 15 21 0 0 25 17 16 3 0 5 5 0 0 0 0 0
P14798 2007 4 0 0 0 0 7 16 4 3 0 0 12 0 0 12 0 15 0 34 34 25 0 14 24 20 0 11 0 0 0 0 -999
P14798 2007 5 0 0 0 0 38 0 12 0 18 21 0 0 17 18 17 16 12 19 21 11 0 0 0 0 0 0 0 0 0 0 0
