precip	MIROC5	RCP60	REGRESION	decimas	1
P13325	41.544	-0.988	182	geo	2006	2100	-1
P13325 2006 1 0 0 0 0 0 0 0 0 0 0 7 19 40 36 0 18 17 17 25 12 0 0 12 0 0 0 0 0 0 0 9
P13325 2006 2 5 17 19 0 0 0 0 0 0 0 0 9 0 0 0 27 11 0 4 14 23 0 13 0 0 0 0 5 -999 -999 -999
P13325 2006 3 0 17 24 25 26 28 33 40 30 21 36 36 25 19 17 22 0 28 22 12 15 13 0 11 19 11 8 0 0 14 32
P13325 2006 4 0 0 12 15 0 0 12 0 0 0 3 0 0 0 0 0 12 13 0 0 0 0 7 0 0 21 35 42 0 28 -999
P13325 2006 5 0 20 0 0 13 23 18 11 0 0 0 7 0 0 0 0 16 16 11 10 7 0 0 0 10 0 10 0 0 0 0
P13325 2006 6 0 0 0 0 14 0 0 0 19 19 0 21 17 0 0 0 18 0 0 0 0 0 0 0 0 0 0 16 16 0 -999
P13325 2006 7 0 0 18 14 0 0 0 0 0 6 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 14 0 0 0
P13325 2006 8 0 0 11 0 11 0 24 0 0 0 0 0 19 0 17 0 0 0 11 0 0 0 0 15 0 14 0 0 0 0 0
P13325 2006 9 0 0 0 15 0 0 0 0 15 20 0 6 0 0 0 0 17 0 21 0 0 0 16 26 22 13 0 0 0 0 -999
P13325 2006 10 0 0 0 0 0 0 0 12 13 0 0 0 0 23 0 0 0 0 0 0 11 0 0 0 9 0 6 0 0 0 0
P13325 2006 11 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 4 0 13 0 16 32 18 0 0 0 4 0 -999
P13325 2006 12 0 0 6 0 0 0 0 15 0 0 18 0 25 18 0 18 17 0 0 0 11 0 25 28 13 0 0 8 0 7 0
P13325 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 21 0 0 9 0 20 24 21 14 17 13 11
P13325 2007 2 8 6 10 18 15 14 15 32 60 42 24 17 17 10 11 0 0 16 0 16 21 19 0 27 20 11 12 0 -999 -999 -999
P13325 2007 3 0 0 13 15 21 20 14 0 11 0 0 26 39 0 19 0 9 6 0 13 0 17 0 0 0 0 0 0 0 0 0
P13325 2007 4 0 0 0 0 18 12 11 4 3 0 0 0 24 18 0 10 15 24 21 16 20 0 23 20 18 0 0 13 0 0 -999
P13325 2007 5 0 0 0 16 20 0 0 0 0 15 0 22 32 29 18 0 13 0 0 21 0 0 0 0 0 8 0 5 0 12 0
P13325 2007 6 0 0 19 19 20 0 0 16 10 0 0 16 27 0 0 0 0 0 0 0 0 13 23 0 13 0 0 21 0 0 -999
P13325 2007 7 0 20 0 0 0 0 0 0 0 0 0 25 0 0 10 0 0 0 32 0 0 0 19 0 0 18 21 26 0 0 0
P13325 2007 8 0 16 15 22 0 0 0 13 0 0 0 24 0 0 0 0 0 0 21 22 0 0 0 0 0 0 0 0 21 0 7
P13325 2007 9 0 0 0 0 0 0 0 7 0 0 0 0 0 0 21 0 0 0 0 0 8 0 0 0 0 0 0 0 0 6 -999
P13325 2007 10 0 0 0 11 0 0 8 0 0 0 0 0 0 17 0 7 0 0 0 6 0 23 15 10 0 0 10 0 0 0 0
P13325 2007 11 0 0 0 0 5 0 0 0 0 0 0 0 8 7 0 8 0 0 0 0 0 8 0 0 0 0 10 16 0 0 -999
P13325 2007 12 0 0 11 17 0 0 20 0 0 0 0 0 0 0 0 0 11 0 13 0 0 6 0 6 5 0 0 6 7 0 4
P13325 2008 1 10 9 19 19 0 4 0 0 0 0 0 0 10 0 0 14 9 0 8 10 14 14 0 0 8 13 15 15 0 0 16
P13325 2008 2 24 15 13 15 0 10 13 16 13 22 21 0 0 5 0 12 0 20 0 0 0 0 0 20 24 27 27 35 -999 -999 -999
P13325 2008 3 43 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P13325 2008 4 0 7 10 0 0 15 0 0 0 0 0 0 16 0 23 0 0 20 0 0 0 0 0 0 0 0 0 0 17 0 -999
P13325 2008 5 18 0 0 0 0 28 21 0 10 0 26 11 0 21 14 20 0 10 0 27 29 0 20 0 14 16 15 0 0 0 19
P13325 2008 6 0 11 11 14 0 0 0 11 0 16 0 0 17 22 15 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P13325 2008 7 9 0 0 0 0 0 0 22 0 22 0 0 18 0 0 0 0 0 12 0 20 14 0 0 16 0 0 16 17 0 0
P13325 2008 8 0 28 0 0 0 0 0 16 0 0 16 0 0 13 0 0 13 19 11 0 0 0 0 0 0 0 20 0 0 0 0
P13325 2008 9 0 0 0 0 0 0 0 0 15 15 19 17 0 0 0 0 0 12 0 0 0 0 0 0 0 0 11 11 0 19 -999
P13325 2008 10 12 0 0 0 12 0 0 0 0 7 17 0 17 0 0 0 0 11 12 0 0 0 12 0 0 12 0 12 19 15 0
P13325 2008 11 0 0 23 0 0 0 0 0 0 11 14 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 -999
P13325 2008 12 0 0 0 0 0 0 0 0 0 11 19 0 0 11 0 0 5 0 0 0 3 0 0 0 4 5 5 0 0 0 2
P13325 2009 1 0 0 0 0 0 0 6 0 0 6 12 0 19 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P13325 2009 2 0 0 8 11 0 9 13 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 8 8 0 14 -999 -999 -999
P13325 2009 3 28 38 28 16 7 7 6 13 32 0 18 13 0 11 26 16 11 0 0 7 0 5 9 0 12 25 0 31 19 23 0
P13325 2009 4 0 36 43 18 0 31 28 11 0 0 0 19 27 20 17 23 13 0 0 0 0 0 0 10 10 0 7 0 15 22 -999
P13325 2009 5 34 0 15 16 20 0 13 13 0 29 31 14 0 0 0 0 0 0 21 24 0 0 28 0 19 0 0 0 13 0 0
P13325 2009 6 15 14 0 0 0 20 20 0 0 15 13 0 0 0 0 28 0 0 0 7 0 0 0 0 0 0 14 13 11 15 -999
P13325 2009 7 0 19 0 0 21 0 0 17 23 27 26 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P13325 2009 8 0 0 0 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 23 0 15 0 0 0 17 21 0
P13325 2009 9 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 19 0 0 0 0 0 18 16 0 0 0 0 0 0 -999
P13325 2009 10 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 16 19 23 0 17 13 0 0 0 0 0 0 0 0 0 0
P13325 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 11 10 0 13 0 0 0 -999
