precip	MIROC5	RCP60	REGRESION	decimas	1
P14054	41.880	-8.149	182	geo	2006	2100	-1
P14054 2006 1 0 29 0 0 0 0 0 0 30 33 73 93 258 155 200 291 195 180 72 91 46 35 0 16 34 74 89 65 79 68 51
P14054 2006 2 32 55 65 88 68 0 48 29 13 0 19 47 0 0 0 100 137 140 209 131 63 45 40 27 0 0 0 65 -999 -999 -999
P14054 2006 3 110 178 162 280 291 0 229 156 153 34 0 48 51 54 54 87 120 160 259 187 233 164 141 0 109 164 0 149 0 182 0
P14054 2006 4 176 201 87 113 76 33 0 0 16 0 0 0 0 0 16 0 19 0 18 11 0 0 0 0 0 0 39 48 0 40 -999
P14054 2006 5 67 92 73 116 85 70 0 20 0 44 42 94 0 122 102 85 71 91 131 135 59 17 0 21 0 6 0 0 0 24 14
P14054 2006 6 0 0 3 0 0 0 0 0 0 0 0 21 26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P14054 2006 7 0 15 13 0 0 0 0 0 0 6 0 8 0 23 0 0 0 0 0 10 26 0 10 0 0 24 14 5 0 0 0
P14054 2006 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 10 0 0 0 0 12 0 0 0 0 0 47 0 0 0 0 39
P14054 2006 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 35 0 44 69 0 0 37 27 0 49 33 59 93 80 -999
P14054 2006 10 23 0 0 0 0 0 0 0 0 12 8 9 12 0 0 0 19 20 22 26 45 63 40 0 67 151 68 123 120 121 93
P14054 2006 11 78 0 0 0 11 0 36 27 0 9 4 0 0 0 0 4 0 24 15 0 52 104 42 25 50 36 0 0 0 0 -999
P14054 2006 12 0 0 0 0 0 0 0 25 0 0 0 0 0 0 73 92 56 0 0 0 30 0 160 165 177 131 63 0 92 109 74
P14054 2007 1 60 96 95 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 2 2 0 61 55 50 0 166 131 69 54
P14054 2007 2 0 102 189 150 57 38 57 65 177 108 114 65 82 95 64 0 15 0 22 24 0 22 25 43 36 59 59 71 -999 -999 -999
P14054 2007 3 0 0 43 20 54 36 27 0 0 10 43 82 112 323 166 100 148 100 44 73 87 59 13 0 0 0 0 10 11 24 0
P14054 2007 4 0 0 0 27 0 171 32 28 0 0 0 25 100 77 41 32 37 68 113 88 39 0 120 87 41 67 16 0 0 0 -999
P14054 2007 5 0 5 13 24 71 64 32 0 20 43 22 41 51 51 63 87 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0
P14054 2007 6 0 0 0 0 16 0 0 0 3 13 0 9 0 0 0 0 0 0 0 0 3 6 16 0 0 10 20 21 22 23 -999
P14054 2007 7 26 19 0 0 19 0 0 13 25 63 0 0 38 9 0 0 24 0 0 50 0 0 10 0 0 0 0 0 0 0 0
P14054 2007 8 12 0 40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 51 65 29 0 0 0 11 0 0 0 0 0
P14054 2007 9 0 1 0 0 5 7 0 0 4 0 0 16 0 0 10 0 4 2 0 0 0 0 9 0 28 12 0 10 0 0 -999
P14054 2007 10 26 0 0 42 0 0 0 0 16 19 28 62 74 115 91 34 29 73 77 24 0 0 158 171 87 50 131 24 0 107 113
P14054 2007 11 77 62 66 17 54 88 73 24 81 37 83 83 120 169 37 0 37 17 0 8 0 15 0 86 42 37 7 6 12 21 -999
P14054 2007 12 11 8 0 14 0 0 0 0 3 0 69 45 18 13 24 0 33 0 0 0 0 6 0 41 78 58 83 61 0 0 39
P14054 2008 1 90 126 151 156 70 16 5 0 1 0 0 0 0 0 19 12 0 16 0 69 174 142 64 60 0 92 83 0 80 98 127
P14054 2008 2 153 203 169 190 119 185 94 92 132 74 129 104 82 47 146 179 24 69 0 29 25 24 13 0 6 29 38 30 -999 -999 -999
P14054 2008 3 0 10 28 37 21 0 4 2 0 15 23 0 24 0 0 0 0 0 0 0 20 0 0 0 57 88 28 0 0 0 0
P14054 2008 4 0 0 18 0 16 0 14 0 0 0 0 13 20 0 30 0 40 0 0 0 0 11 0 6 0 0 0 5 0 19 -999
P14054 2008 5 11 9 0 12 25 20 30 20 58 76 98 105 57 70 48 28 0 0 35 47 61 0 75 73 40 29 18 10 0 18 22
P14054 2008 6 18 12 0 0 0 0 16 11 0 31 25 41 42 44 42 0 0 0 0 0 7 0 0 0 0 0 0 0 26 27 -999
P14054 2008 7 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 9 0 46 22 0 0 0 39 33 21 15 7 0 0 0 0
P14054 2008 8 22 0 13 0 0 4 0 0 21 61 56 11 0 33 23 29 0 0 5 0 0 0 0 0 0 0 18 0 12 0 0
P14054 2008 9 0 54 15 13 0 0 5 0 0 0 0 0 0 71 69 0 0 11 0 0 0 9 0 0 51 0 0 56 124 111 -999
P14054 2008 10 176 84 0 78 0 0 42 59 0 0 85 141 83 31 0 0 0 0 0 0 20 26 26 0 51 169 191 159 107 65 63
P14054 2008 11 84 50 109 22 14 3 0 22 46 49 76 18 29 0 0 17 70 0 90 87 37 18 30 0 0 0 0 0 6 11 -999
P14054 2008 12 0 0 0 1 1 0 0 0 30 146 83 0 149 91 0 0 50 47 0 25 0 0 39 0 152 186 151 0 0 11 1
P14054 2009 1 0 0 8 22 0 55 0 13 0 0 18 62 47 56 36 19 9 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P14054 2009 2 0 0 45 39 0 25 0 0 0 23 23 13 0 9 0 0 4 0 29 80 27 28 16 7 0 0 38 230 -999 -999 -999
P14054 2009 3 148 110 84 36 0 0 114 136 30 13 8 0 7 39 83 216 334 314 271 215 52 26 79 132 123 85 96 109 0 129 83
P14054 2009 4 48 23 29 0 33 48 47 81 60 55 55 70 63 48 38 24 0 0 91 0 0 0 0 0 0 0 16 32 25 0 -999
P14054 2009 5 0 51 60 54 24 0 42 31 0 29 0 0 29 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 14 0
