precip	MIROC5	RCP60	REGRESION	decimas	1
P12022	41.245	-4.936	182	geo	2006	2100	-1
P12022 2006 1 0 7 0 0 0 12 0 10 0 0 0 47 90 0 32 52 41 40 0 0 5 0 15 0 9 11 0 13 0 22 0
P12022 2006 2 13 36 0 16 8 0 0 0 0 0 7 15 18 0 0 14 13 8 0 0 0 0 8 7 5 4 0 0 -999 -999 -999
P12022 2006 3 23 35 47 59 52 55 53 50 0 27 35 25 22 18 21 37 61 58 0 28 0 25 25 20 22 24 24 30 0 28 30
P12022 2006 4 0 27 22 0 0 0 0 16 5 0 0 0 10 9 0 12 0 0 0 0 0 0 0 14 19 24 0 0 0 0 -999
P12022 2006 5 0 19 16 23 21 0 16 0 0 7 0 13 0 0 14 10 0 10 0 14 0 0 0 8 0 0 0 0 0 0 0
P12022 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 17 9 0 0 0 0 12 0 0 0 0 0 0 0 18 0 0 21 -999
P12022 2006 7 0 14 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 16 0
P12022 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 9 0 11 0 0 0 0 0 14 12 0 0 13 20 0
P12022 2006 9 0 0 17 18 17 0 0 0 18 13 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P12022 2006 10 0 0 0 0 0 10 0 10 0 0 0 15 0 19 18 14 0 0 0 11 0 0 0 10 17 16 10 0 13 11 0
P12022 2006 11 15 10 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 5 0 0 -999
P12022 2006 12 0 0 0 0 0 5 12 0 37 21 17 0 19 18 37 47 0 4 0 0 14 30 54 28 31 28 0 20 0 0 12
P12022 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 13 10
P12022 2007 2 0 10 15 14 0 8 16 44 84 56 19 15 9 0 0 0 0 21 0 17 0 18 27 20 26 23 24 0 -999 -999 -999
P12022 2007 3 0 18 17 0 34 0 0 11 0 8 0 24 28 43 23 13 17 13 0 23 15 0 0 0 5 0 0 0 0 0 3
P12022 2007 4 3 0 0 0 7 13 0 0 0 0 12 25 32 12 0 14 0 31 0 22 0 14 21 19 0 0 0 0 0 0 -999
P12022 2007 5 0 5 12 19 34 15 0 10 17 19 18 19 17 0 16 14 0 19 19 0 0 0 0 0 0 0 0 0 0 0 0
P12022 2007 6 0 0 0 0 15 0 13 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P12022 2007 7 13 0 0 20 0 0 0 8 18 0 22 0 13 0 0 0 22 0 0 0 0 14 0 0 0 0 18 0 0 0 0
P12022 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
