precip	MIROC5	RCP60	REGRESION	decimas	1
P14785	42.099	-5.461	182	geo	2006	2100	-1
P14785 2006 1 0 8 0 0 0 14 0 12 9 0 17 59 107 23 44 63 48 42 22 0 4 8 13 7 8 13 15 16 0 26 0
P14785 2006 2 0 53 29 20 0 0 0 0 0 0 5 0 0 0 17 13 12 7 18 0 0 7 0 0 0 3 0 0 -999 -999 -999
P14785 2006 3 0 38 56 69 56 67 60 54 35 29 34 24 23 21 23 46 73 70 55 33 38 31 30 23 28 0 28 40 41 31 0
P14785 2006 4 19 32 26 0 19 9 0 0 0 0 0 5 0 9 10 14 0 0 0 0 0 0 0 14 22 0 37 0 0 16 -999
P14785 2006 5 0 0 18 28 23 0 17 0 9 0 0 0 0 0 17 13 15 11 18 14 0 0 0 0 0 0 0 0 0 0 0
P14785 2006 6 0 0 0 0 0 0 12 0 0 0 0 20 0 0 0 0 0 0 0 10 0 0 0 0 0 0 20 15 16 24 -999
P14785 2006 7 19 16 0 0 12 0 20 0 0 0 0 0 25 41 0 0 0 7 0 0 15 0 0 0 0 0 0 0 12 0 0
P14785 2006 8 0 10 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
P14785 2006 9 10 0 0 20 0 0 0 0 0 14 0 0 10 0 0 0 24 22 0 13 9 15 17 0 0 6 0 0 0 0 -999
P14785 2006 10 0 0 0 0 0 14 0 0 0 14 0 0 0 20 0 15 0 0 0 0 0 0 0 0 0 0 9 21 0 10 14
P14785 2006 11 20 10 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 6 0 0 0 0 -999
P14785 2006 12 0 0 0 0 0 0 11 38 45 23 16 18 0 20 45 51 12 0 0 0 0 35 66 0 38 34 24 25 37 27 0
P14785 2007 1 15 20 10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 4 0 2 0 0 6 8 0 0 9 11 0
P14785 2007 2 0 0 11 0 0 0 0 45 95 50 20 0 9 8 0 6 12 20 15 17 17 0 26 25 33 29 30 0 -999 -999 -999
P14785 2007 3 0 18 18 32 37 0 0 9 8 6 0 18 0 50 22 14 22 0 0 31 19 15 0 0 0 0 8 3 0 0 0
P14785 2007 4 0 0 0 0 0 11 0 0 2 0 12 27 0 0 0 16 25 38 37 26 0 0 24 18 0 8 0 0 2 0 -999
P14785 2007 5 0 0 0 0 0 0 13 0 0 25 0 24 0 0 0 0 0 21 0 11 0 0 0 7 0 0 0 0 0 7 0
P14785 2007 6 0 0 12 0 0 15 0 0 0 0 0 0 22 0 0 0 8 0 11 0 0 0 0 0 0 0 0 0 20 0 -999
P14785 2007 7 0 0 0 24 0 13 14 0 0 24 28 29 0 0 0 25 0 0 18 22 0 0 0 0 0 28 0 0 0 0 0
P14785 2007 8 0 0 14 13 9 20 0 0 0 0 0 0 16 0 0 0 0 0 0 0 20 0 0 0 12 0 0 16 0 0 0
P14785 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 9 0 10 16 18 15 0 0 0 0 -999
P14785 2007 10 0 0 0 12 7 0 0 0 0 17 0 0 0 33 15 18 30 46 13 7 0 37 41 31 0 0 28 0 9 0 8
P14785 2007 11 4 4 6 0 0 0 5 0 17 22 42 38 19 28 0 0 5 0 0 0 0 0 0 0 0 0 7 0 0 8 -999
P14785 2007 12 6 5 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 14 10 0 0 0 0 10 0 10 12 0 0 0 0
P14785 2008 1 0 12 19 20 8 2 0 0 0 4 0 0 8 0 11 10 0 0 13 18 0 37 14 0 22 54 44 0 26 36 53
P14785 2008 2 79 0 60 38 27 0 28 48 23 27 36 12 9 9 30 0 0 42 20 0 8 6 0 0 0 0 20 12 -999 -999 -999
P14785 2008 3 0 0 0 0 5 0 0 6 5 7 9 14 0 0 0 0 0 0 0 0 10 0 0 12 0 10 3 0 0 0 0
P14785 2008 4 0 3 0 13 0 6 0 0 0 0 0 0 16 20 33 0 19 14 0 0 8 0 0 5 0 0 0 0 13 15 -999
P14785 2008 5 11 0 0 0 0 6 0 0 0 21 0 19 19 24 15 12 0 0 0 0 0 0 31 0 0 9 0 0 0 0 0
P14785 2008 6 0 7 8 0 14 18 0 0 0 0 0 17 0 29 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 -999
