precip	MIROC5	RCP60	REGRESION	decimas	1
P10191	40.577	-3.696	182	geo	2006	2100	-1
P10191 2006 1 0 10 0 11 10 20 0 19 15 0 14 79 154 41 33 83 48 44 36 0 0 0 15 16 0 0 0 0 25 0 0
P10191 2006 2 16 62 38 20 0 0 0 0 0 0 9 0 0 34 28 17 0 0 10 17 12 0 0 0 0 0 5 0 -999 -999 -999
P10191 2006 3 26 38 62 72 61 74 73 73 37 0 0 43 26 20 23 54 115 85 53 0 29 24 26 17 0 22 16 31 41 28 50
P10191 2006 4 0 22 0 0 0 0 0 46 0 0 0 0 15 0 0 12 0 0 0 3 0 0 9 0 23 0 65 40 0 19 -999
P10191 2006 5 17 0 15 24 19 43 13 11 6 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P10191 2006 6 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 19 23 20 18 12 0 0 -999
P10191 2006 7 0 12 0 0 0 0 0 19 4 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P10191 2006 8 0 0 0 0 0 0 0 0 0 0 0 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 19 0
P10191 2006 9 7 0 15 16 0 0 0 8 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P10191 2006 10 0 0 0 15 0 0 6 0 0 0 16 0 0 26 26 17 0 0 0 0 16 8 0 0 19 0 0 13 0 0 0
P10191 2006 11 0 0 0 0 0 0 36 35 15 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 9 0 0 0 0 -999
P10191 2006 12 0 0 0 0 0 9 22 79 78 38 40 39 34 20 59 73 14 0 0 0 26 54 113 34 32 28 0 20 0 0 0
P10191 2007 1 0 0 0 0 0 0 0 0 0 5 0 0 9 8 0 3 0 0 0 0 13 10 0 5 0 0 13 14 14 18 0
P10191 2007 2 0 0 0 11 0 7 0 111 186 118 0 0 9 0 0 0 0 39 24 39 48 44 71 37 55 38 33 22 -999 -999 -999
P10191 2007 3 13 27 26 62 63 0 0 0 22 11 19 35 49 59 28 17 0 9 0 30 0 21 0 0 0 0 0 0 0 0 0
P10191 2007 4 0 0 0 0 0 10 0 0 2 0 0 41 46 0 0 0 29 43 35 22 0 21 0 0 13 0 0 0 0 0 -999
P10191 2007 5 0 0 13 22 49 0 0 0 22 0 23 25 0 0 16 0 0 25 0 14 4 0 0 0 0 0 0 0 8 0 0
P10191 2007 6 31 18 14 0 19 0 20 0 0 0 0 0 31 18 0 0 0 0 8 0 0 0 25 0 0 0 0 0 19 16 -999
P10191 2007 7 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 21 24 0 15 11 0 0 0 0 0 0 0 0 0 0 0
P10191 2007 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P10191 2007 9 0 0 0 0 0 0 0 0 0 0 8 0 0 14 0 0 0 0 0 0 0 10 0 0 0 0 0 6 0 0 -999
P10191 2007 10 0 0 0 0 0 0 0 0 0 27 0 18 39 0 0 0 0 48 0 0 29 41 0 23 0 0 18 0 0 0 0
P10191 2007 11 0 0 5 0 0 0 0 0 0 19 0 33 0 13 0 0 4 0 0 0 0 0 0 0 0 0 13 17 0 0 -999
P10191 2007 12 11 0 0 0 0 0 20 0 0 0 0 0 0 1 0 0 0 35 31 11 16 9 0 10 0 0 7 0 0 4 0
P10191 2008 1 0 0 24 27 0 0 0 0 11 0 14 16 21 29 0 0 0 0 13 18 34 41 0 0 0 60 64 0 27 39 58
P10191 2008 2 109 31 69 0 22 37 27 61 18 35 45 0 0 0 27 26 0 55 21 19 0 0 14 0 0 34 0 14 -999 -999 -999
P10191 2008 3 7 0 0 7 0 3 0 0 5 5 8 0 37 0 9 0 0 4 0 0 0 8 3 0 0 0 0 1 0 0 5
P10191 2008 4 0 5 0 0 32 11 0 0 0 0 0 15 33 31 54 48 35 0 0 9 0 0 0 0 0 0 0 0 28 0 -999
P10191 2008 5 20 10 0 0 0 0 0 0 0 0 38 0 0 0 0 0 8 6 0 38 22 19 32 0 4 0 0 0 7 0 0
P10191 2008 6 0 7 0 0 16 28 11 10 18 0 0 12 0 32 10 5 12 0 0 0 0 0 0 0 13 0 0 0 0 0 -999
P10191 2008 7 0 0 0 0 12 0 18 0 0 11 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
P10191 2008 8 25 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10191 2008 9 0 0 0 0 0 0 0 0 17 0 0 16 0 0 7 0 0 10 0 0 0 14 20 0 17 0 0 0 0 18 -999
P10191 2008 10 15 0 0 0 0 0 0 0 0 0 0 26 23 0 3 0 0 13 0 19 0 0 0 0 0 0 0 0 18 0 11
P10191 2008 11 0 2 27 0 0 0 0 0 0 0 0 0 5 0 0 5 0 13 0 0 0 0 0 0 0 0 4 0 0 0 -999
P10191 2008 12 0 0 0 0 0 6 0 0 0 15 22 0 6 8 0 0 0 3 0 2 7 11 0 0 9 0 0 0 0 0 0
P10191 2009 1 0 0 0 0 0 0 2 0 0 0 0 0 0 12 19 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0
P10191 2009 2 0 0 0 9 0 8 4 4 3 2 1 0 5 5 0 0 0 0 0 0 0 0 0 5 0 9 2 0 -999 -999 -999
P10191 2009 3 42 54 49 0 0 8 0 31 43 20 14 0 0 0 27 0 43 0 0 0 0 0 0 0 17 58 0 70 52 39 14
P10191 2009 4 0 0 17 0 27 36 0 10 7 5 0 0 0 0 19 0 0 0 0 0 0 0 9 10 0 0 0 0 0 52 -999
P10191 2009 5 23 0 23 0 0 28 8 0 13 0 0 0 0 0 0 0 6 0 0 30 0 26 0 20 15 0 0 14 13 0 0
P10191 2009 6 11 0 0 0 17 16 0 0 0 0 0 0 0 20 23 22 0 0 0 0 0 18 0 0 0 0 0 0 0 0 -999
P10191 2009 7 0 0 0 12 19 0 0 0 22 23 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10191 2009 8 17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 4 0 16 0 0
P10191 2009 9 29 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 14 0 0 20 12 10 4 0 0 7 9 0 -999
P10191 2009 10 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 17 0 0 11 6 0 24 0 0 0 0 0 0 0
P10191 2009 11 2 0 7 0 0 6 12 0 7 0 3 3 0 0 0 0 0 0 0 12 0 0 32 0 0 0 0 0 10 0 -999
P10191 2009 12 0 10 21 0 24 26 43 10 0 41 24 0 8 0 0 0 0 23 26 18 15 0 0 10 17 30 46 40 0 0 0
P10191 2010 1 0 0 34 78 49 0 0 12 0 18 0 12 0 0 12 14 8 0 0 15 0 0 0 10 21 14 0 15 24 0 23
P10191 2010 2 12 0 0 0 0 17 11 7 6 0 1 0 0 0 2 1 0 0 0 0 0 2 0 0 0 2 2 0 -999 -999 -999
P10191 2010 3 0 0 5 9 0 0 0 45 89 46 25 0 0 0 8 0 11 21 48 38 12 0 0 0 0 0 5 0 0 0 0
P10191 2010 4 0 0 0 0 0 27 0 43 0 28 0 25 18 0 48 47 11 0 6 18 0 0 7 0 20 10 0 6 19 18 -999
P10191 2010 5 0 0 0 34 32 12 0 7 0 0 0 21 11 0 0 23 14 0 0 0 9 0 0 0 0 51 26 9 13 0 0
P10191 2010 6 0 18 0 9 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -999
P10191 2010 7 15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 13 0
P10191 2010 8 28 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10191 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 21 15 0 0 0 0 -999
P10191 2010 10 0 0 2 0 11 9 0 0 0 28 29 17 32 0 10 0 0 0 10 0 20 25 19 4 0 0 0 0 6 0 0
P10191 2010 11 0 0 7 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 5 5 7 12 0 0 0 0 0 -999
P10191 2010 12 4 0 0 0 0 0 0 0 18 0 0 17 20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0
P10191 2011 1 0 0 0 8 0 0 0 0 0 0 0 0 11 13 18 11 0 0 0 0 0 15 37 16 10 0 0 0 0 0 4
P10191 2011 2 0 0 0 14 0 24 0 0 0 0 0 0 4 0 6 0 0 0 14 0 0 28 0 0 0 0 0 60 -999 -999 -999
P10191 2011 3 51 28 0 20 18 0 0 0 9 18 24 34 25 0 29 66 0 24 15 19 0 32 0 117 38 0 43 74 0 0 0
P10191 2011 4 0 39 26 0 0 0 0 0 0 18 0 21 0 0 0 18 57 41 0 30 25 9 0 0 0 0 0 0 0 0 -999
P10191 2011 5 0 11 0 0 0 5 0 16 33 35 0 0 0 14 0 0 0 0 10 25 31 0 0 0 0 0 0 18 14 15 9
P10191 2011 6 7 0 0 5 6 9 9 0 15 25 27 0 0 0 17 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 -999
P10191 2011 7 0 0 0 0 11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
P10191 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10191 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 10 0 0 0 8 15 -999
P10191 2011 10 0 0 0 0 12 0 0 11 17 0 15 18 16 0 0 10 7 7 0 0 18 30 33 0 12 6 0 8 0 28 22
P10191 2011 11 4 0 6 10 31 50 0 0 0 0 0 0 0 0 0 0 49 37 0 0 0 63 0 41 0 0 0 0 0 0 -999
P10191 2011 12 0 23 30 0 4 0 6 0 8 9 0 0 0 0 0 29 28 38 31 0 0 15 0 10 18 0 0 0 8 0 24
P10191 2012 1 45 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 11 0 5 6 0 7 0 11 0 0 0
P10191 2012 2 0 23 0 0 0 9 0 0 0 0 7 0 0 0 0 0 0 12 26 0 24 18 0 0 0 0 0 0 -999 -999 -999
P10191 2012 3 26 43 43 0 22 0 0 0 1 0 0 0 9 7 13 0 0 23 30 0 43 15 0 24 20 0 0 0 0 0 0
P10191 2012 4 0 0 0 0 0 0 16 16 0 0 0 0 0 69 39 25 0 0 0 11 0 0 0 40 0 40 56 0 0 30 -999
P10191 2012 5 0 25 0 0 8 0 18 17 25 18 0 0 20 0 19 14 11 0 0 0 0 0 0 0 28 0 14 0 0 0 0
P10191 2012 6 0 0 0 0 0 0 10 21 35 0 0 0 15 19 14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 -999
P10191 2012 7 0 0 0 0 0 0 0 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 21 0 0 0 0 0 0
P10191 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P10191 2012 9 0 0 0 0 0 0 0 0 5 0 9 0 0 0 0 0 0 10 0 7 0 6 0 0 0 0 0 0 14 10 -999
P10191 2012 10 0 0 0 0 0 0 0 0 0 30 55 0 0 4 0 0 0 21 0 12 0 0 0 0 0 13 25 0 8 21 0
