precip	MIROC5	RCP60	REGRESION	decimas	1
P14301	41.911	-2.977	182	geo	2006	2100	-1
P14301 2006 1 0 7 0 0 8 0 0 0 0 9 24 72 186 89 56 111 83 108 44 32 17 0 29 0 13 0 22 18 0 33 17
P14301 2006 2 12 0 31 0 9 0 0 0 0 0 0 0 0 40 0 39 40 31 51 63 42 25 0 17 17 11 19 27 -999 -999 -999
P14301 2006 3 47 78 0 124 128 0 114 100 78 41 45 0 33 30 33 53 89 106 101 59 69 0 45 44 35 45 50 0 74 65 68
P14301 2006 4 55 59 39 42 26 20 13 25 0 4 0 7 0 7 9 0 0 0 0 10 5 0 0 0 19 27 0 52 41 35 -999
P14301 2006 5 34 39 32 0 41 0 28 14 0 0 15 27 0 35 0 19 21 0 27 0 24 9 0 10 0 0 9 0 22 0 0
P14301 2006 6 0 0 0 0 0 0 0 0 0 8 0 0 21 11 0 0 14 0 16 0 0 8 0 0 0 0 17 20 15 0 -999
P14301 2006 7 0 15 13 0 0 18 0 23 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14301 2006 8 16 0 0 0 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 0 23 23 13 11 0 0 0
P14301 2006 9 0 11 0 0 25 0 0 0 19 0 11 11 17 13 0 0 0 0 18 22 0 0 21 21 16 0 0 20 26 26 -999
P14301 2006 10 14 0 0 0 0 0 0 0 14 0 11 0 17 19 21 20 13 9 12 16 20 19 13 12 24 30 23 29 40 30 23
P14301 2006 11 0 0 0 0 0 0 22 0 0 0 0 0 2 0 0 0 0 0 6 17 0 33 34 39 23 15 7 0 0 0 -999
P14301 2006 12 0 0 1 0 3 0 21 0 0 0 18 18 0 27 46 83 0 7 0 0 0 47 84 66 58 52 0 24 30 0 20
P14301 2007 1 17 22 23 0 3 0 0 0 0 0 0 0 4 0 2 0 0 7 35 18 0 5 0 32 35 28 22 58 59 38 30
P14301 2007 2 0 0 62 64 32 22 34 73 142 132 47 30 0 24 0 9 16 33 23 20 0 0 28 0 0 23 26 37 -999 -999 -999
P14301 2007 3 24 25 25 29 39 35 19 14 0 12 31 81 71 108 75 28 33 29 0 0 0 0 10 0 9 9 14 0 0 10 0
P14301 2007 4 4 0 0 0 21 42 18 11 8 6 0 0 54 0 0 0 21 0 51 43 36 0 43 51 24 30 13 0 4 5 -999
P14301 2007 5 0 0 0 0 46 0 0 0 0 20 0 27 27 37 0 28 20 0 32 17 10 5 0 0 0 0 0 0 0 12 17
P14301 2007 6 0 17 16 0 0 0 0 9 6 10 0 0 0 0 9 7 0 7 0 0 11 0 21 0 11 0 0 0 22 0 -999
P14301 2007 7 0 17 18 0 0 0 17 0 0 33 0 0 0 10 0 0 28 22 18 0 19 0 0 0 0 0 0 0 0 0 0
P14301 2007 8 0 0 0 17 7 0 0 0 0 0 0 0 0 0 0 10 13 0 21 24 25 0 5 0 0 16 0 17 17 0 0
P14301 2007 9 11 6 5 0 7 0 0 0 0 0 0 10 0 12 0 0 0 0 5 0 0 7 8 0 12 10 6 0 0 0 -999
P14301 2007 10 0 12 0 0 11 0 0 0 0 20 0 0 44 56 0 13 0 0 19 8 0 0 54 67 33 19 45 19 19 24 28
P14301 2007 11 31 19 35 0 13 25 25 0 0 0 24 0 0 35 15 0 0 0 0 0 3 0 11 30 17 16 12 17 20 18 -999
P14301 2007 12 0 8 11 17 12 0 18 9 6 9 26 19 9 0 10 0 24 0 0 0 0 4 8 12 17 15 27 35 12 16 27
P14301 2008 1 41 55 62 67 0 0 0 0 0 0 0 6 7 16 19 19 20 0 25 0 83 88 0 23 0 66 82 52 41 0 72
P14301 2008 2 109 75 73 0 43 64 43 62 38 33 60 40 26 0 47 0 22 44 38 39 20 14 0 8 12 29 22 26 -999 -999 -999
P14301 2008 3 19 9 11 0 0 3 3 0 0 0 12 0 0 0 7 5 0 0 0 0 0 9 0 5 15 24 16 7 4 3 4
P14301 2008 4 0 6 15 0 0 0 9 0 0 0 0 0 16 0 30 0 0 24 0 0 11 0 0 0 0 0 0 8 0 20 -999
P14301 2008 5 16 0 0 0 0 0 20 15 23 34 49 32 0 36 31 22 17 13 0 0 41 32 41 30 16 16 16 11 0 0 17
P14301 2008 6 15 0 13 0 0 20 0 0 17 0 17 0 21 34 34 0 0 14 9 0 9 0 0 0 0 0 0 0 22 16 -999
P14301 2008 7 12 0 0 0 0 0 15 0 0 19 14 0 0 0 19 0 0 24 0 0 18 0 0 21 16 0 0 0 0 0 0
P14301 2008 8 27 0 10 0 0 0 0 0 0 0 23 0 0 0 12 0 14 0 0 0 0 0 0 7 9 0 19 13 12 10 0
P14301 2008 9 10 0 0 13 0 0 0 0 0 14 0 29 0 27 30 0 0 0 0 0 0 0 0 21 0 22 11 0 51 0 -999
P14301 2008 10 45 35 17 27 10 0 0 33 27 21 42 56 41 24 5 0 0 10 0 0 16 0 13 22 21 52 66 54 42 29 21
P14301 2008 11 27 14 40 18 0 5 0 11 20 20 38 15 13 8 4 0 0 49 0 20 7 0 0 4 3 0 1 2 3 5 -999
P14301 2008 12 4 0 0 2 0 5 3 3 15 52 0 19 43 39 10 0 0 19 11 6 6 9 8 0 30 51 43 24 0 0 0
