precip	MIROC5	RCP60	REGRESION	decimas	1
P11515	40.914	-0.372	182	geo	2006	2100	-1
P11515 2006 1 0 9 0 0 0 0 7 0 0 0 0 16 32 32 10 0 11 9 22 10 6 0 0 0 0 0 0 0 18 0 0
P11515 2006 2 0 17 22 0 0 0 0 0 0 0 0 0 0 19 0 31 10 3 0 10 25 21 14 15 0 0 0 0 -999 -999 -999
P11515 2006 3 0 14 19 18 18 25 0 40 29 22 44 43 28 20 18 22 0 21 15 10 10 11 13 9 21 0 6 0 18 10 27
P11515 2006 4 0 0 0 12 0 0 0 42 36 0 0 0 0 13 0 0 13 14 0 0 0 0 0 12 0 0 0 49 45 32 -999
P11515 2006 5 23 19 16 15 0 20 18 14 0 0 7 0 0 22 20 0 17 15 11 7 0 5 0 9 11 8 0 0 16 0 0
P11515 2006 6 0 0 15 0 0 0 0 17 0 25 0 26 0 0 0 0 0 0 0 0 15 0 0 19 0 0 0 0 0 27 -999
P11515 2006 7 0 0 19 0 0 28 27 27 0 0 0 0 0 23 0 0 15 0 0 25 22 22 0 22 0 0 17 0 0 0 0
P11515 2006 8 0 24 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 20 0 17 11 0 0 14 0 0 0 0 18
P11515 2006 9 0 0 0 0 0 19 0 0 0 21 23 0 0 0 0 0 17 21 21 8 0 0 0 0 0 14 0 0 0 0 -999
P11515 2006 10 7 0 0 0 0 0 0 14 0 0 0 0 0 0 30 0 0 7 0 0 11 12 0 0 10 0 5 0 4 0 0
P11515 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 41 21 0 0 0 5 0 -999
P11515 2006 12 0 0 0 0 8 13 0 17 22 21 24 30 32 19 0 15 0 0 0 0 13 17 0 27 10 14 0 0 6 6 0
P11515 2007 1 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 28 24 13 0 0 20 30 26 0 15 0 11
P11515 2007 2 0 0 0 14 13 0 14 36 58 34 0 19 21 10 0 10 11 0 22 0 0 0 27 0 0 0 12 17 -999 -999 -999
P11515 2007 3 16 0 16 0 25 22 18 0 15 0 0 26 45 24 16 16 0 0 0 14 0 0 25 15 12 13 0 0 0 7 15
P11515 2007 4 0 0 0 0 18 0 12 0 0 0 0 0 23 17 0 0 18 25 20 15 0 33 0 16 19 0 0 17 0 0 -999
P11515 2007 5 0 0 8 18 0 17 22 0 0 0 0 0 36 30 16 12 0 0 0 0 0 8 0 12 0 11 7 0 0 0 0
P11515 2007 6 0 30 0 23 24 0 0 21 0 0 0 0 0 0 28 0 23 0 16 0 20 0 27 0 0 0 0 23 0 0 -999
P11515 2007 7 23 21 0 0 23 17 18 0 0 0 25 0 0 0 12 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
P11515 2007 8 0 18 15 23 0 0 0 0 0 0 0 0 0 19 14 16 18 0 0 23 18 7 0 0 0 0 18 19 0 24 9
P11515 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 0 0 0 0 0 0 16 14 0 0 0 0 9 0 -999
P11515 2007 10 7 0 0 0 0 0 0 12 0 0 0 28 0 15 0 0 0 0 12 0 0 0 13 7 0 0 0 0 0 0 0
P11515 2007 11 4 0 9 0 0 0 0 4 0 0 12 0 0 0 9 12 0 0 0 0 0 0 0 0 7 0 13 0 23 27 -999
P11515 2007 12 21 11 13 0 0 37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11515 2008 1 8 8 21 17 13 0 0 0 0 26 0 20 0 0 21 0 0 4 7 0 8 8 9 0 0 0 9 10 0 10 12
P11515 2008 2 0 11 10 0 0 0 10 12 12 26 20 17 0 0 0 0 0 0 38 10 0 0 0 31 0 30 33 0 -999 -999 -999
