precip	MIROC5	RCP60	REGRESION	decimas	1
P12026	41.242	-4.670	182	geo	2006	2100	-1
P12026 2006 1 0 0 0 0 7 0 0 0 8 6 0 46 89 0 31 52 40 40 23 0 5 8 0 0 0 0 12 0 19 22 0
P12026 2006 2 0 34 0 0 0 0 0 0 0 0 0 15 18 0 0 15 14 9 17 18 0 0 0 0 0 0 0 9 -999 -999 -999
P12026 2006 3 23 35 46 58 52 53 53 49 0 27 35 25 0 0 20 36 60 57 47 28 31 0 24 0 0 24 24 0 35 0 30
P12026 2006 4 0 0 22 0 0 0 0 17 0 0 0 0 0 9 10 12 14 0 8 0 0 0 0 0 0 25 35 28 0 0 -999
P12026 2006 5 0 19 16 23 21 31 0 0 9 0 0 0 0 0 14 11 13 0 14 0 0 0 0 0 0 6 0 17 19 0 0
P12026 2006 6 0 0 0 0 12 0 13 15 0 0 0 18 0 10 0 11 0 0 0 12 0 0 10 15 18 0 0 15 0 22 -999
P12026 2006 7 0 0 0 0 12 17 18 0 0 0 0 0 22 0 0 0 0 0 0 20 0 13 0 0 0 0 0 0 0 0 0
P12026 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P12026 2006 9 0 0 17 0 0 10 7 0 0 0 7 0 0 0 0 21 0 0 0 0 0 14 0 0 0 0 0 0 12 9 -999
P12026 2006 10 4 0 0 0 0 10 0 0 0 0 13 0 19 19 18 15 11 0 11 0 0 0 7 0 18 16 10 0 13 0 0
P12026 2006 11 0 10 0 0 0 0 24 22 0 0 0 0 0 5 0 0 0 0 0 0 12 0 15 21 0 0 0 0 0 0 -999
P12026 2006 12 0 0 0 0 0 0 12 32 35 0 17 18 19 18 36 47 0 0 0 0 0 30 54 28 30 28 21 19 24 19 12
P12026 2007 1 0 15 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 14 15 13 0
P12026 2007 2 7 10 16 0 9 0 16 44 83 57 19 15 0 9 10 0 12 21 0 17 0 18 28 20 25 23 23 19 -999 -999 -999
P12026 2007 3 0 0 0 29 33 0 12 0 0 8 14 24 28 43 23 13 17 0 11 23 0 15 0 0 0 0 0 0 0 0 0
P12026 2007 4 0 0 0 0 0 14 0 0 0 0 13 0 32 12 0 0 0 30 29 0 18 14 21 19 11 11 0 0 0 3 -999
P12026 2007 5 0 0 12 0 0 0 12 10 18 20 0 20 0 18 0 14 12 0 19 12 0 0 3 0 0 0 4 0 0 0 0
P12026 2007 6 0 0 0 13 15 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 0 -999
P12026 2007 7 13 14 16 0 0 0 0 0 0 0 22 22 0 0 0 0 0 0 0 16 0 0 9 0 0 0 0 0 0 0 0
P12026 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 7 0 0 17 0 14 0 0
P12026 2007 9 0 0 0 0 0 0 0 0 0 14 0 14 0 15 0 13 6 0 7 0 0 10 0 14 0 13 0 0 0 0 -999
P12026 2007 10 0 0 0 10 0 0 0 0 0 18 0 0 0 28 14 14 0 34 11 7 0 29 31 0 13 0 23 10 0 0 0
P12026 2007 11 0 6 0 0 0 0 0 0 15 0 26 0 14 20 0 0 5 0 0 0 0 0 0 0 0 0 9 8 0 0 -999
P12026 2007 12 7 0 0 9 0 0 0 6 0 0 0 0 0 0 0 11 17 17 0 5 8 0 0 9 12 0 11 0 0 0 7
P12026 2008 1 10 15 20 0 10 0 0 0 0 0 6 0 0 13 13 12 10 0 0 0 36 37 16 11 20 43 0 28 23 31 43
P12026 2008 2 65 31 46 28 23 35 25 39 18 22 31 0 9 10 24 25 0 31 0 0 0 7 8 7 9 16 16 12 -999 -999 -999
P12026 2008 3 0 0 0 0 0 0 0 0 0 0 10 13 18 0 0 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P12026 2008 4 0 0 0 15 0 8 0 0 0 0 0 10 0 18 0 28 22 16 10 0 0 7 0 0 0 0 0 0 0 17 -999
P12026 2008 5 0 0 4 0 11 9 0 0 0 0 30 16 15 20 15 0 0 0 0 25 19 0 27 0 0 0 0 0 9 0 0
P12026 2008 6 0 0 0 10 0 0 12 0 0 0 0 0 13 26 13 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P12026 2008 7 0 0 7 0 0 0 0 0 0 0 14 0 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12026 2008 8 0 0 0 0 0 0 0 13 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P12026 2008 9 0 0 9 11 0 0 0 0 0 0 18 17 0 0 14 0 0 0 0 11 0 14 19 18 18 14 0 18 27 0 -999
P12026 2008 10 0 0 0 0 0 0 14 13 0 0 0 0 0 0 0 6 0 0 0 0 15 0 18 18 0 25 27 18 0 0 0
P12026 2008 11 12 0 0 10 0 0 0 0 0 0 17 0 0 0 0 0 12 22 11 8 0 0 8 0 0 0 0 3 0 0 -999
P12026 2008 12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 6 6 0 0 6 0 0 0 17 0 0 12 0 0 0
P12026 2009 1 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12026 2009 2 0 0 6 0 0 5 4 2 2 0 4 3 0 4 0 2 0 1 0 4 0 0 3 0 3 0 4 0 -999 -999 -999
P12026 2009 3 0 29 26 14 0 9 10 25 0 9 0 0 0 0 17 20 38 33 25 18 0 0 22 0 19 35 27 42 38 32 0
P12026 2009 4 0 17 0 0 17 22 10 10 0 0 0 15 0 0 0 0 0 0 0 13 0 0 0 0 0 0 9 0 0 31 -999
P12026 2009 5 0 19 0 0 17 0 11 10 14 0 0 0 0 0 4 4 6 0 0 19 21 19 17 0 0 0 0 11 12 12 0
P12026 2009 6 0 0 0 0 0 16 0 9 12 0 0 0 0 18 0 0 0 0 0 7 0 0 0 14 0 0 0 0 0 0 -999
P12026 2009 7 0 0 0 12 0 0 0 0 0 0 0 0 18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12026 2009 8 21 0 0 0 0 0 0 0 0 14 0 0 11 0 0 0 0 0 0 0 6 13 20 0 0 0 0 0 14 0 18
P12026 2009 9 23 16 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 11 11 0 0 0 0 14 6 8 0 8 0 0 -999
P12026 2009 10 0 0 0 0 0 8 0 0 0 0 0 0 12 12 13 15 0 15 0 0 0 0 14 26 8 0 0 0 0 8 0
P12026 2009 11 0 0 0 6 6 0 0 11 0 0 5 7 7 0 0 11 0 7 11 18 0 11 24 0 0 0 11 13 0 17 -999
P12026 2009 12 15 0 0 16 37 31 33 19 0 31 0 11 0 0 8 9 0 24 22 0 11 12 15 16 0 23 30 23 0 0 0
P12026 2010 1 0 0 21 41 32 11 0 7 11 9 6 0 11 0 0 12 0 0 8 13 7 0 3 0 0 7 0 6 0 0 0
P12026 2010 2 0 0 4 0 0 0 7 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 -999 -999 -999
P12026 2010 3 0 0 6 0 0 0 11 13 27 24 0 0 6 0 0 0 0 0 29 0 0 4 0 0 0 0 0 6 0 0 8
P12026 2010 4 0 14 0 14 0 17 18 27 24 21 16 0 0 15 29 22 0 7 0 14 0 13 0 0 0 0 0 0 18 15 -999
P12026 2010 5 0 0 14 18 16 0 0 5 6 0 0 13 0 0 14 0 13 0 0 4 7 0 0 8 0 27 0 14 0 0 8
P12026 2010 6 0 0 16 0 10 0 0 0 0 0 8 15 0 15 0 24 0 0 0 7 0 0 0 0 11 0 0 0 0 0 -999
