precip	MIROC5	RCP60	REGRESION	decimas	1
P1440	37.348	-2.608	182	geo	2006	2100	-1
P1440 2006 1 0 0 16 16 12 0 0 8 14 0 10 21 33 30 0 12 0 0 13 0 7 0 0 0 0 0 0 0 0 20 10
P1440 2006 2 0 20 19 0 0 0 0 0 0 0 0 13 22 24 26 15 0 4 4 9 21 16 0 0 0 0 0 0 -999 -999 -999
P1440 2006 3 9 0 17 12 16 18 22 27 0 20 46 44 24 16 15 22 30 18 9 4 6 0 13 13 15 6 0 9 0 14 16
P1440 2006 4 0 6 0 0 0 0 29 37 26 0 0 0 0 0 10 10 12 0 0 0 0 0 0 13 0 0 30 0 0 0 -999
P1440 2006 5 0 0 0 0 8 16 13 0 0 5 0 0 0 0 0 0 17 14 10 5 0 0 0 0 0 0 0 0 0 9 0
P1440 2006 6 0 0 0 0 0 0 0 0 13 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 -999
P1440 2006 7 0 0 0 7 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1440 2006 8 10 12 0 0 0 0 18 0 0 0 0 0 11 0 0 9 0 0 0 0 0 0 0 10 9 0 0 12 0 0 0
P1440 2006 9 0 0 0 0 13 0 0 0 0 0 0 8 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P1440 2006 10 0 0 0 0 0 5 6 0 0 0 0 0 0 24 0 20 11 0 8 0 8 0 0 0 0 0 0 6 0 0 0
P1440 2006 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 9 0 0 0 0 7 0 0 10 25 0 19 7 0 0 0 -999
P1440 2006 12 0 0 0 8 0 0 14 24 27 25 27 0 0 12 0 12 0 8 0 0 21 0 21 16 0 0 0 0 0 0 0
P1440 2007 1 0 4 0 0 0 0 0 3 0 0 6 0 0 0 0 0 0 0 11 33 40 26 19 0 20 34 0 7 13 20 0
P1440 2007 2 13 9 0 10 15 19 0 40 43 27 11 0 8 0 0 0 0 0 20 33 31 21 20 25 20 0 12 0 -999 -999 -999
P1440 2007 3 15 0 0 27 23 12 18 24 0 23 0 42 55 28 26 22 0 0 0 0 0 0 19 0 15 15 0 0 10 8 13
P1440 2007 4 0 0 0 10 0 0 0 7 0 0 0 0 20 0 0 0 0 19 0 0 17 23 19 15 21 11 15 0 0 8 -999
P1440 2007 5 0 5 0 0 0 0 0 13 0 0 0 0 0 0 0 13 0 0 19 19 0 0 0 0 0 0 0 0 0 0 0
P1440 2007 6 22 0 13 14 17 0 0 0 0 9 0 0 0 0 0 14 0 0 0 11 11 0 0 0 0 0 0 0 18 0 -999
P1440 2007 7 12 0 0 0 15 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1440 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 11 0 0 0 0 18 0 0 0 0 0
P1440 2007 9 0 0 0 0 9 8 5 0 0 0 0 0 0 10 11 10 0 0 0 0 0 0 0 0 7 6 6 0 0 0 -999
P1440 2007 10 0 0 0 0 5 0 6 0 0 0 0 0 15 13 0 0 0 0 4 0 0 0 0 0 0 0 0 6 0 3 3
P1440 2007 11 0 0 3 0 0 0 0 0 0 0 11 0 8 6 7 0 0 0 0 5 0 0 0 0 0 0 18 37 36 0 -999
P1440 2007 12 14 0 0 0 0 23 19 0 0 7 0 0 0 0 6 12 17 31 39 0 16 9 9 0 0 0 0 0 0 0 10
P1440 2008 1 0 20 0 15 0 0 0 6 0 0 19 20 19 0 14 18 19 0 0 6 6 7 6 9 0 17 17 0 9 12 12
P1440 2008 2 21 13 0 10 8 0 10 0 0 0 26 0 7 0 0 8 12 24 0 0 14 0 0 0 0 19 0 28 -999 -999 -999
P1440 2008 3 0 0 0 0 7 0 7 0 0 0 13 13 0 17 13 0 0 0 5 0 0 5 0 0 6 0 0 0 0 0 0
P1440 2008 4 10 0 16 30 0 0 9 0 0 0 0 0 0 0 25 15 13 0 0 0 0 0 10 0 0 0 0 18 0 0 -999
P1440 2008 5 0 18 0 0 22 32 20 12 0 0 0 8 0 0 17 21 0 0 0 0 0 0 13 0 9 0 16 0 0 12 0
P1440 2008 6 0 0 0 0 0 17 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 -999
P1440 2008 7 7 0 7 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
P1440 2008 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1440 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 12 12 0 0 12 13 -999
P1440 2008 10 0 5 0 0 0 0 0 10 5 0 0 0 10 0 10 0 0 11 12 0 0 0 0 12 0 8 12 0 14 0 0
P1440 2008 11 9 0 13 33 12 8 6 0 14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 4 0 0 0 7 6 0 -999
P1440 2008 12 5 0 0 0 0 15 34 0 16 8 18 0 0 5 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
