precip	MIROC5	RCP60	REGRESION	decimas	1
P13113	41.585	-4.128	182	geo	2006	2100	-1
P13113 2006 1 0 6 0 0 6 0 0 9 0 0 0 50 112 35 33 63 46 50 26 0 5 7 17 0 8 11 0 0 21 0 0
P13113 2006 2 0 35 26 0 0 0 0 0 0 0 0 16 20 22 21 18 16 10 20 22 15 0 9 0 0 0 6 10 -999 -999 -999
P13113 2006 3 25 41 52 70 65 62 65 60 40 29 39 29 24 20 22 40 68 67 56 32 37 0 27 22 23 26 27 33 41 32 37
P13113 2006 4 23 30 0 26 16 10 0 18 0 0 0 0 9 0 0 12 0 0 0 0 0 4 0 13 0 0 40 35 22 21 -999
P13113 2006 5 19 22 0 26 23 35 0 11 0 0 0 14 0 0 15 11 14 11 0 17 8 0 8 0 6 0 0 18 0 16 12
P13113 2006 6 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 20 17 15 24 -999
P13113 2006 7 0 15 0 0 13 18 21 21 0 0 0 0 23 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 12 0 0
P13113 2006 8 0 0 0 0 0 0 0 0 0 12 12 0 0 21 0 0 0 0 0 0 0 0 0 0 16 0 9 0 0 0 17
P13113 2006 9 0 0 0 18 19 0 0 0 19 0 0 0 11 0 0 0 21 0 10 13 0 0 0 0 0 7 0 11 13 11 -999
P13113 2006 10 0 3 0 0 0 0 0 0 0 0 0 0 20 21 20 16 11 0 0 0 18 0 0 10 18 18 0 18 16 0 13
P13113 2006 11 16 10 0 0 0 0 25 23 11 7 0 0 0 0 0 0 0 0 3 10 14 0 17 25 12 0 4 5 3 0 -999
P13113 2006 12 0 0 0 0 0 0 0 0 34 19 0 18 0 19 38 0 14 0 0 0 14 33 63 33 34 31 21 19 23 0 0
P13113 2007 1 12 15 10 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 11 0 0 0 0 0 0 0 0 18 19 15 11
P13113 2007 2 0 0 20 19 0 9 17 51 102 71 23 16 10 10 10 0 11 0 16 0 19 0 30 22 26 23 0 21 -999 -999 -999
P13113 2007 3 14 0 0 29 35 21 0 0 0 0 15 31 34 54 29 0 18 14 11 24 0 17 0 0 0 0 0 5 0 3 0
P13113 2007 4 0 0 0 0 0 17 0 4 0 0 0 0 38 14 9 14 0 0 33 25 20 17 25 22 0 12 0 0 0 0 -999
P13113 2007 5 0 0 11 20 39 18 0 0 0 0 0 23 0 0 18 15 0 20 21 13 7 0 0 0 0 0 0 3 0 0 0
P13113 2007 6 0 14 0 14 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 0 0 21 0 0 0 20 18 0 0 -999
P13113 2007 7 14 15 0 0 17 0 15 0 0 0 0 24 0 0 0 23 0 18 0 18 17 0 0 0 0 0 0 0 0 11 0
P13113 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 0 0 0 13 0 0 17 16 12 6
P13113 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 11 0 14 13 0 0 0 0 -999
P13113 2007 10 0 0 12 0 0 0 0 0 0 0 20 0 32 33 0 0 0 35 12 7 0 33 35 0 15 12 26 0 10 8 0
P13113 2007 11 8 6 13 0 0 11 7 0 0 0 26 28 0 21 0 0 0 0 0 0 0 0 0 8 5 7 8 0 10 0 -999
P13113 2007 12 0 0 0 10 0 0 0 6 0 0 0 0 2 3 0 11 0 0 0 0 0 0 7 8 11 0 0 10 4 5 0
P13113 2008 1 12 19 24 27 11 2 0 0 0 5 5 0 0 0 0 0 0 5 0 0 42 43 0 11 0 46 47 31 0 34 48
P13113 2008 2 75 37 50 31 25 39 27 44 0 0 36 15 10 10 26 30 0 34 21 15 0 7 0 6 0 18 0 0 -999 -999 -999
P13113 2008 3 11 0 9 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P13113 2008 4 4 4 0 15 15 0 0 0 0 0 6 0 0 20 30 30 26 0 0 9 8 0 0 0 0 0 0 8 15 18 -999
