precip	MIROC5	RCP60	REGRESION	decimas	1
P14899	41.817	2.194	182	geo	2006	2100	-1
P14899 2006 1 0 0 0 0 0 0 6 0 0 0 0 0 65 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0
P14899 2006 2 0 0 0 0 0 0 0 0 0 0 7 0 17 36 41 45 0 0 5 23 0 36 28 0 0 0 0 0 -999 -999 -999
P14899 2006 3 0 27 37 43 0 46 58 83 0 0 52 86 62 32 0 39 0 49 0 26 0 0 18 0 29 0 14 14 0 0 54
P14899 2006 4 49 0 0 0 23 14 10 57 0 0 0 0 0 0 0 0 16 0 0 27 0 0 0 9 0 0 63 140 89 41 -999
P14899 2006 5 0 0 0 0 23 40 0 15 9 10 10 6 0 42 34 14 27 31 10 18 0 0 0 0 10 0 13 19 21 0 0
P14899 2006 6 0 0 0 0 0 15 0 17 0 0 0 0 0 0 22 0 0 0 0 0 15 14 14 18 0 0 32 0 0 29 -999
P14899 2006 7 0 0 31 0 17 25 38 42 0 8 0 0 0 0 0 0 0 0 0 30 42 40 37 0 0 0 0 0 0 0 0
P14899 2006 8 40 0 0 0 0 19 0 0 0 26 0 0 35 0 29 0 0 13 0 17 32 0 0 0 0 0 0 0 0 17 0
P14899 2006 9 26 0 0 28 25 0 0 0 0 28 0 0 0 0 10 0 23 0 52 16 0 0 27 47 58 0 0 0 0 24 -999
P14899 2006 10 14 0 0 0 0 0 0 0 0 14 22 0 29 39 41 53 17 0 7 12 19 0 0 0 0 0 0 0 0 0 0
P14899 2006 11 0 0 0 0 16 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 61 31 15 0 0 0 0 -999
P14899 2006 12 0 0 0 0 11 0 46 28 40 39 36 52 72 48 0 31 28 0 0 0 0 27 41 74 27 0 0 9 0 12 0
P14899 2007 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 3 0 0 4 30 0 0 0 12 0 30 39 0 0 37 22 0
P14899 2007 2 0 9 0 0 19 31 0 53 133 92 47 0 0 0 0 0 0 0 24 0 44 0 44 59 30 0 0 0 -999 -999 -999
P14899 2007 3 0 7 0 21 34 28 0 0 0 0 10 46 76 37 32 0 0 0 0 0 0 0 0 21 17 0 7 0 0 0 20
P14899 2007 4 0 0 0 0 0 0 0 4 0 0 0 0 0 40 0 0 0 0 47 0 37 0 0 0 0 0 50 21 0 0 -999
P14899 2007 5 0 0 7 0 25 33 0 0 0 0 0 0 77 78 33 0 18 0 40 40 0 0 0 0 0 0 0 0 0 12 22
P14899 2007 6 0 48 30 0 0 30 65 33 13 0 0 17 46 63 57 53 33 0 0 0 23 0 0 40 0 0 0 34 0 42 -999
P14899 2007 7 0 26 35 0 0 0 26 0 0 31 0 52 0 0 0 0 0 56 59 0 0 32 0 0 0 0 0 38 40 0 0
P14899 2007 8 25 0 26 0 31 19 0 0 0 0 0 0 0 0 0 0 16 0 41 47 27 16 4 9 32 56 0 0 32 29 0
P14899 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -999
P14899 2007 10 0 0 0 17 0 0 0 0 18 28 41 51 48 29 0 0 0 0 0 0 12 0 0 0 0 0 0 19 0 0 0
P14899 2007 11 4 5 24 0 0 13 0 0 10 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 63 -999
P14899 2007 12 40 16 0 42 77 92 52 0 8 7 0 0 3 3 4 0 29 0 0 23 0 11 9 0 0 0 0 0 0 5 0
P14899 2008 1 0 0 36 35 22 0 0 22 44 33 0 26 13 0 0 14 13 2 8 0 21 0 0 0 0 12 17 0 0 0 0
P14899 2008 2 34 0 0 0 0 0 20 24 20 37 36 37 4 6 0 0 0 0 87 34 0 8 12 36 82 78 104 197 -999 -999 -999
P14899 2008 3 239 0 0 0 0 0 0 0 4 0 10 9 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P14899 2008 4 0 0 18 24 37 32 7 0 6 0 0 0 0 44 0 56 39 0 26 0 10 7 0 0 0 0 0 0 0 0 -999
P14899 2008 5 30 0 24 13 21 50 45 26 0 0 0 18 0 33 0 0 21 0 0 37 54 32 0 0 26 0 26 18 10 0 31
P14899 2008 6 31 16 0 0 0 0 14 0 0 0 29 33 38 35 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 -999
P14899 2008 7 0 0 13 0 23 23 30 0 0 0 0 30 22 0 0 16 0 0 25 0 24 0 0 24 24 0 0 0 0 0 0
P14899 2008 8 0 0 47 24 0 0 33 0 0 35 37 0 0 0 8 0 17 0 0 0 0 0 25 0 0 25 57 0 0 0 0
P14899 2008 9 0 0 0 0 34 26 0 0 0 0 0 45 0 0 19 0 0 17 20 26 16 11 0 0 0 0 0 0 0 35 -999
P14899 2008 10 22 0 0 0 25 0 20 27 12 4 0 0 35 40 28 39 0 30 0 26 29 0 0 0 0 0 0 0 0 35 19
