precip	MIROC5	RCP60	REGRESION	decimas	1
P12001	41.249	-6.332	182	geo	2006	2100	-1
P12001 2006 1 0 0 5 6 7 19 0 13 10 9 30 98 181 32 83 109 95 78 30 0 6 15 26 7 0 24 29 22 38 0 0
P12001 2006 2 25 70 34 32 0 0 16 0 0 0 0 21 19 20 20 18 21 14 43 0 9 7 0 0 0 0 0 0 -999 -999 -999
P12001 2006 3 0 76 106 135 108 116 105 90 60 41 40 27 30 28 0 0 121 125 104 67 70 58 54 43 44 58 63 66 69 58 0
P12001 2006 4 36 67 41 44 28 13 8 0 0 0 3 0 0 0 10 15 16 0 0 0 0 2 0 0 0 0 0 31 0 0 -999
P12001 2006 5 21 29 28 44 37 54 24 13 0 10 8 0 0 0 25 18 18 14 29 25 9 0 0 0 5 0 0 23 25 0 0
P12001 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 21 0 0 0 0 0 0 15 12 0 0 0 18 17 0 0 17 0 -999
P12001 2006 7 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12001 2006 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 21 15 0 0 16 0 0
P12001 2006 9 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 10 23 0 0 0 0 7 0 8 0 21 0 -999
P12001 2006 10 0 0 0 0 0 0 0 0 15 0 11 14 0 23 0 0 15 0 0 0 0 0 9 0 32 34 17 40 23 0 0
P12001 2006 11 30 11 0 0 0 16 43 25 0 0 0 0 0 0 0 3 0 0 3 0 12 17 19 0 0 0 4 0 0 0 -999
P12001 2006 12 0 0 0 1 0 0 0 49 61 0 0 0 21 29 79 82 0 0 0 0 0 54 102 55 70 60 42 0 0 42 23
P12001 2007 1 23 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 3 7 0 7 5 17 16 15 12
P12001 2007 2 0 15 23 17 0 6 20 59 137 77 31 0 0 0 12 5 12 0 0 19 17 0 27 29 45 45 49 0 -999 -999 -999
P12001 2007 3 18 26 0 0 55 0 0 0 0 0 19 26 35 86 35 0 38 24 18 44 31 0 1 0 3 0 8 0 0 0 1
P12001 2007 4 0 0 0 0 0 22 0 0 0 0 0 35 52 0 11 21 33 52 62 42 20 0 33 27 0 12 0 0 0 2 -999
P12001 2007 5 0 0 14 26 57 0 12 11 22 0 0 22 0 23 24 24 16 0 29 11 0 0 0 0 0 0 0 0 0 0 0
P12001 2007 6 0 0 13 13 15 14 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 0 0 -999
P12001 2007 7 17 0 0 0 0 0 0 0 0 0 34 38 17 0 0 0 25 16 19 0 25 19 0 0 0 0 0 0 14 0 0
P12001 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 0 9 0 5 0 18 0 0 13 0 0
P12001 2007 9 0 0 0 0 0 0 0 0 12 0 0 19 14 0 0 0 0 0 0 0 0 0 0 21 21 16 14 0 0 0 -999
P12001 2007 10 0 0 0 0 9 0 0 0 17 16 0 0 45 55 28 29 0 73 22 0 0 52 78 60 0 0 52 0 16 14 17
P12001 2007 11 8 7 15 0 0 14 8 0 26 30 68 49 34 51 0 0 0 2 0 0 0 0 0 8 3 0 0 0 4 0 -999
P12001 2007 12 0 0 4 6 0 0 0 3 1 0 0 0 0 0 8 17 0 18 0 0 6 0 0 17 28 16 0 11 1 0 0
P12001 2008 1 12 19 29 35 0 0 0 1 1 1 0 3 6 0 14 11 0 0 0 32 79 74 21 18 39 95 79 0 49 66 97
