precip	MIROC5	RCP60	REGRESION	decimas	1
P14413	41.996	-7.009	182	geo	2006	2100	-1
P14413 2006 1 0 19 0 0 13 45 0 0 26 23 66 172 295 90 232 249 196 165 72 46 23 52 83 18 0 72 74 0 79 65 36
P14413 2006 2 0 0 61 60 40 0 0 18 5 7 17 0 37 34 0 58 69 58 116 71 26 24 0 16 0 13 25 58 -999 -999 -999
P14413 2006 3 105 144 187 244 229 219 194 149 114 0 55 50 52 0 65 129 181 195 193 149 178 137 121 96 99 129 145 151 138 137 75
P14413 2006 4 103 155 98 0 61 30 0 21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 42 26 0 33 -999
P14413 2006 5 43 61 61 88 87 74 39 23 0 0 0 72 83 83 67 55 48 47 85 67 0 14 0 0 0 0 0 0 0 22 0
P14413 2006 6 0 0 0 0 8 0 0 0 0 0 0 21 0 16 0 0 0 0 6 7 0 0 5 0 0 0 15 20 0 21 -999
P14413 2006 7 20 16 0 0 0 0 0 0 0 5 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P14413 2006 8 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 12 0 0 27
P14413 2006 9 14 0 0 0 0 0 0 0 21 0 0 19 26 17 0 34 34 0 0 41 0 0 0 0 0 0 22 32 51 0 -999
P14413 2006 10 5 0 0 0 19 0 15 7 18 0 0 0 0 19 19 20 19 17 0 0 43 39 0 26 59 85 40 88 69 65 61
P14413 2006 11 66 0 0 0 19 20 51 31 0 0 0 1 0 0 0 0 17 11 12 37 0 0 0 0 33 22 0 7 0 0 -999
P14413 2006 12 0 0 0 0 0 0 36 0 89 0 0 26 34 48 127 102 30 0 0 0 0 105 179 121 152 120 70 73 131 95 59
P14413 2007 1 49 80 56 0 23 0 0 0 0 0 0 0 0 5 0 0 0 0 20 0 0 0 7 24 27 29 25 59 58 0 37
P14413 2007 2 0 49 72 58 0 25 56 119 212 107 70 48 38 41 35 14 16 43 29 0 29 0 0 45 71 75 79 56 -999 -999 -999
P14413 2007 3 0 48 46 0 77 36 0 0 0 15 44 68 101 232 0 64 0 66 40 86 72 33 0 0 0 0 0 0 0 0 2
P14413 2007 4 0 0 0 0 33 75 14 12 0 0 0 44 87 44 0 41 44 77 112 75 31 0 77 59 27 31 6 0 0 0 -999
P14413 2007 5 0 0 0 0 81 46 26 0 23 0 0 33 32 36 44 57 31 34 46 0 0 0 0 0 7 0 0 0 0 0 0
P14413 2007 6 17 11 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 5 0 21 0 0 0 0 20 0 22 -999
P14413 2007 7 23 0 19 0 0 0 0 0 0 0 49 53 26 0 0 0 0 0 0 44 40 32 0 0 0 0 0 0 0 0 0
P14413 2007 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 40 45 0 0 0 10 17 0 0 0 0 0
P14413 2007 9 0 0 0 0 0 0 0 0 0 12 0 0 12 0 0 0 0 4 0 0 6 0 9 0 26 0 10 0 0 0 -999
P14413 2007 10 0 34 20 27 0 8 14 0 0 0 0 50 70 96 59 0 65 84 46 0 0 79 151 131 56 47 96 0 0 28 49
P14413 2007 11 0 0 26 0 0 46 26 0 68 55 109 83 88 106 29 10 0 0 0 2 0 0 0 35 16 25 0 0 0 15 -999
P14413 2007 12 10 0 0 14 6 0 0 0 0 4 21 11 5 6 0 29 40 24 0 0 0 0 0 34 56 40 68 39 4 10 0
P14413 2008 1 57 74 97 112 43 0 0 1 0 1 0 0 0 13 0 0 0 0 0 76 148 137 68 72 104 145 109 60 89 111 149
P14413 2008 2 183 157 198 159 107 144 84 113 105 74 116 61 65 54 140 124 0 108 57 0 0 0 22 0 0 33 53 28 -999 -999 -999
P14413 2008 3 0 0 19 24 0 7 0 0 0 0 0 0 0 14 7 0 0 0 7 0 0 31 0 0 48 0 14 0 0 0 0
P14413 2008 4 0 0 18 0 0 14 0 2 0 0 8 0 0 43 46 44 31 19 0 18 18 0 0 0 0 0 0 0 0 0 -999
P14413 2008 5 16 0 0 0 0 0 18 13 42 60 101 74 54 0 36 25 15 0 39 0 36 49 70 30 20 20 0 0 0 0 0
P14413 2008 6 18 0 0 0 0 23 16 18 0 25 0 30 30 46 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14413 2008 7 0 0 0 0 0 14 0 0 0 0 0 0 13 0 0 0 0 29 18 0 0 0 31 30 0 18 0 0 0 0 0
P14413 2008 8 21 11 7 0 0 0 0 12 0 40 35 14 23 27 0 19 0 0 0 8 0 0 0 0 0 17 0 12 0 0 0
P14413 2008 9 17 29 0 11 0 6 0 0 0 0 19 19 26 67 39 0 0 0 0 10 0 0 22 0 50 0 16 0 92 74 -999
P14413 2008 10 113 66 0 35 0 0 25 0 12 23 74 94 71 17 2 0 0 0 0 0 0 0 0 0 44 116 113 83 46 21 48
P14413 2008 11 41 25 52 0 0 0 9 0 17 23 0 0 9 0 0 16 64 121 50 44 0 0 24 0 0 0 0 0 0 0 -999
P14413 2008 12 3 0 0 0 0 1 2 1 0 74 51 19 51 41 10 0 22 31 26 0 7 0 0 50 108 107 90 48 26 6 0
