precip	MIROC5	RCP60	REGRESION	decimas	1
P14630	42.035	-4.116	182	geo	2006	2100	-1
P14630 2006 1 0 0 0 0 6 11 6 8 0 0 14 51 122 38 36 67 49 53 26 14 0 7 0 9 8 0 0 13 22 24 0
P14630 2006 2 11 35 27 17 0 0 6 0 0 3 0 0 0 0 21 20 0 11 22 25 16 0 9 0 0 0 0 10 -999 -999 -999
P14630 2006 3 26 43 55 76 71 67 71 64 44 30 40 31 0 0 23 40 69 71 61 35 39 29 28 24 25 28 29 35 44 35 38
P14630 2006 4 26 33 0 27 17 10 0 17 0 2 0 0 0 0 0 0 13 6 7 0 0 0 7 13 0 27 42 37 24 22 -999
P14630 2006 5 21 23 19 28 24 36 0 11 9 0 0 0 22 22 0 0 14 12 0 19 9 0 0 0 0 0 0 18 0 0 12
P14630 2006 6 0 0 0 0 0 0 12 0 0 0 0 0 20 0 0 0 0 14 0 12 0 0 0 14 18 0 0 0 0 0 -999
P14630 2006 7 0 0 0 10 0 0 0 20 0 0 0 11 23 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14630 2006 8 0 0 0 0 0 19 0 0 0 0 0 12 0 21 0 0 0 0 0 18 0 0 0 18 18 14 0 0 0 22 0
P14630 2006 9 0 0 0 0 0 10 0 0 0 0 0 0 0 11 12 0 0 0 11 15 12 15 0 0 0 8 7 0 14 0 -999
P14630 2006 10 0 0 0 0 0 8 0 0 0 0 0 14 19 21 0 17 12 8 0 0 0 0 7 0 19 19 0 20 0 14 0
P14630 2006 11 0 0 0 0 0 11 25 22 0 6 0 0 0 0 0 0 5 0 3 10 14 16 18 25 0 0 5 5 0 0 -999
P14630 2006 12 0 0 0 0 0 0 0 0 0 18 17 0 20 20 38 56 0 4 0 0 0 34 64 36 37 33 22 19 0 19 0
P14630 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 3 5 10 14 14 0 21 21 17 12
P14630 2007 2 8 13 23 22 12 0 18 52 107 73 26 17 12 0 0 0 11 22 16 17 18 18 29 23 25 24 24 22 -999 -999 -999
P14630 2007 3 0 18 19 28 34 22 12 10 11 0 16 33 37 60 33 16 20 0 0 24 16 17 0 0 0 0 0 5 4 0 0
P14630 2007 4 0 0 0 10 0 19 6 4 0 4 11 0 40 15 10 14 22 0 35 26 0 18 27 0 13 14 0 0 0 0 -999
P14630 2007 5 0 0 0 0 39 18 0 0 0 21 19 23 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13
P14630 2007 6 17 0 14 0 0 0 0 7 0 9 0 0 24 16 10 0 0 0 0 0 0 0 20 0 0 0 0 0 20 18 -999
P14630 2007 7 14 0 0 23 16 0 0 0 19 0 0 25 0 0 0 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14630 2007 8 0 0 0 0 0 16 0 0 0 0 0 0 0 10 0 0 0 0 21 0 0 0 0 0 12 0 17 0 0 0 0
P14630 2007 9 0 0 0 4 6 0 0 0 11 0 0 15 0 0 0 0 0 0 6 0 0 0 0 0 14 12 0 0 0 0 -999
P14630 2007 10 0 0 12 0 0 0 0 0 17 19 0 0 33 35 15 13 20 35 0 7 19 34 38 37 0 12 27 0 0 10 12
P14630 2007 11 0 0 15 0 0 12 0 6 15 17 27 28 0 0 8 4 0 0 0 3 0 0 0 9 6 7 8 9 11 0 -999
P14630 2007 12 0 5 6 10 0 0 0 0 0 0 0 4 0 0 0 0 18 16 11 4 6 0 6 0 0 0 0 0 0 0 0
P14630 2008 1 14 21 27 29 12 0 0 0 3 4 0 5 0 12 0 12 10 5 15 22 44 46 0 12 0 46 47 31 0 0 49
P14630 2008 2 77 40 52 34 27 40 28 44 22 24 37 17 10 10 27 31 14 0 0 0 0 7 0 0 0 18 16 0 -999 -999 -999
P14630 2008 3 0 9 9 0 0 4 0 0 0 6 0 13 0 11 0 0 0 3 0 0 7 0 5 0 0 11 6 0 0 0 0
P14630 2008 4 0 4 11 15 0 0 0 0 0 0 0 0 16 0 30 30 26 18 0 0 0 7 0 0 0 0 0 7 14 18 -999
P14630 2008 5 13 0 3 0 0 11 0 7 0 22 36 18 0 23 0 0 0 8 18 30 0 22 31 14 0 0 0 0 0 0 0
P14630 2008 6 0 0 0 0 0 20 0 0 20 0 0 0 0 0 0 0 0 16 0 11 0 11 0 7 8 0 18 22 20 0 -999
P14630 2008 7 0 5 5 0 0 0 23 27 29 0 0 0 0 28 0 0 0 17 0 13 0 0 0 0 0 19 0 0 0 0 25
P14630 2008 8 0 0 0 0 0 0 18 14 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0
P14630 2008 9 10 0 0 0 0 0 0 11 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 19 0 0 0 19 0 25 -999
P14630 2008 10 27 19 10 0 0 7 15 18 0 0 30 35 27 14 0 0 0 10 0 16 0 0 0 0 15 31 36 24 22 12 15
P14630 2008 11 14 7 26 0 0 0 0 0 0 10 0 8 7 0 0 0 12 26 13 0 0 0 0 3 2 0 0 2 0 0 -999
P14630 2008 12 0 0 0 0 0 0 0 0 0 21 21 8 14 14 5 0 0 7 0 0 5 0 0 0 18 22 18 12 7 2 0
P14630 2009 1 0 0 0 0 8 9 0 5 0 0 4 10 10 10 10 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0
P14630 2009 2 0 8 0 8 0 0 0 2 2 0 0 3 6 0 2 0 0 0 0 0 3 3 0 3 0 3 0 23 -999 -999 -999
P14630 2009 3 38 38 33 15 12 11 13 29 0 0 0 0 0 14 21 29 48 41 31 22 6 7 0 22 22 41 32 51 46 39 21
P14630 2009 4 15 0 15 12 0 25 14 12 0 7 11 0 17 16 16 0 7 8 0 16 0 0 0 0 6 0 8 0 0 32 -999
P14630 2009 5 0 22 0 20 0 24 13 0 15 0 0 9 0 0 0 0 5 0 15 0 24 23 0 15 0 0 7 0 0 0 0
P14630 2009 6 11 0 0 0 0 0 16 0 0 0 0 0 0 18 0 0 0 0 0 0 7 0 14 0 15 0 0 0 11 17 -999
P14630 2009 7 23 0 0 0 14 0 0 0 17 25 0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 29
P14630 2009 8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P14630 2009 9 26 19 0 0 0 0 0 0 19 0 29 0 0 0 0 0 13 0 0 12 0 0 0 17 0 0 0 0 0 0 -999
P14630 2009 10 0 0 0 0 0 6 0 0 7 0 12 0 12 12 0 15 0 0 14 0 0 8 15 31 8 6 0 0 0 8 0
P14630 2009 11 3 3 0 5 0 0 0 10 8 5 0 0 0 0 0 0 12 0 0 21 9 0 22 14 0 7 14 16 14 18 -999
P14630 2009 12 0 25 33 19 47 43 45 28 19 36 24 13 15 10 0 9 0 22 0 0 12 14 0 18 20 23 0 22 0 0 0
P14630 2010 1 0 0 20 46 40 11 0 5 0 0 5 7 10 0 9 14 12 7 0 12 0 0 0 0 0 5 4 4 0 0 9
P14630 2010 2 0 0 0 0 11 18 10 5 6 0 0 0 0 0 3 3 0 0 6 0 6 9 0 0 0 5 4 5 -999 -999 -999
P14630 2010 3 0 0 0 0 9 11 11 12 25 24 16 0 0 0 0 4 6 17 34 0 0 0 1 0 0 2 0 0 0 0 0
P14630 2010 4 12 0 0 14 10 16 19 31 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 17 20 0 8 0 23 0 -999
P14630 2010 5 0 0 16 20 0 0 0 0 5 0 0 0 0 0 15 0 16 0 10 0 0 0 0 0 0 28 28 0 0 11 8
P14630 2010 6 11 17 0 0 0 0 0 0 0 3 0 14 0 0 21 29 0 0 0 0 0 0 0 0 0 0 0 0 17 0 -999
P14630 2010 7 0 23 0 5 0 0 16 0 0 0 0 0 0 7 0 18 0 0 0 0 0 0 17 0 0 16 0 7 0 0 0
P14630 2010 8 0 0 0 0 0 0 14 19 0 0 14 0 0 0 0 21 0 0 0 0 0 0 0 0 0 10 0 0 0 8 0
