precip	MIROC5	RCP60	REGRESION	decimas	1
P11085	40.762	-0.319	182	geo	2006	2100	-1
P11085 2006 1 0 0 0 0 0 12 0 0 0 0 0 17 37 36 11 13 11 10 0 10 6 0 0 0 0 0 2 0 0 19 0
P11085 2006 2 0 0 25 0 0 0 0 0 0 0 0 0 18 22 26 36 10 3 0 0 29 0 0 0 7 0 0 5 -999 -999 -999
P11085 2006 3 10 15 0 20 20 0 33 47 0 0 53 50 0 0 20 0 32 22 0 0 11 12 14 10 23 0 6 0 19 11 30
P11085 2006 4 16 7 10 13 0 11 16 50 43 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 57 52 37 -999
P11085 2006 5 0 21 0 16 0 22 20 15 0 6 0 0 16 0 23 0 19 0 11 8 0 0 0 0 0 0 0 0 0 0 0
P11085 2006 6 13 0 0 0 0 0 0 0 0 29 26 30 0 0 0 20 24 26 22 0 17 17 0 0 0 0 0 0 19 0 -999
P11085 2006 7 0 0 0 0 0 0 0 31 15 0 0 0 0 0 0 0 17 0 0 29 0 0 0 24 0 0 0 18 0 0 0
P11085 2006 8 0 28 0 0 12 0 0 0 0 0 0 0 0 0 18 19 0 0 0 23 0 0 0 0 0 0 0 0 14 0 0
P11085 2006 9 17 0 19 0 15 0 0 0 0 23 26 0 0 0 0 0 18 23 23 0 0 0 0 0 25 15 0 0 0 13 -999
P11085 2006 10 0 0 0 0 12 0 0 15 0 0 0 0 0 32 0 35 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11085 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 22 19 48 0 0 5 0 0 6 -999
P11085 2006 12 0 0 7 0 8 0 0 0 25 23 0 35 37 21 0 16 0 12 0 0 14 0 29 31 0 15 0 0 0 0 0
P11085 2007 1 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 13 0 0 35 30 15 16 0 11
P11085 2007 2 9 0 8 15 14 17 0 43 68 38 32 21 0 11 0 0 0 18 25 25 36 0 0 0 40 14 13 19 -999 -999 -999
P11085 2007 3 17 0 17 0 28 0 20 0 16 0 11 30 54 27 18 0 0 0 8 16 10 22 29 0 13 14 0 11 0 7 0
P11085 2007 4 0 0 0 0 0 0 13 0 0 0 10 0 26 19 0 0 20 28 0 0 23 39 0 17 22 0 33 0 10 0 -999
P11085 2007 5 0 0 0 0 0 0 0 0 20 18 0 0 0 35 18 0 15 27 0 29 0 0 9 0 0 0 0 6 0 0 26
P11085 2007 6 0 0 26 0 0 37 54 0 0 0 0 21 36 37 33 37 0 0 17 24 23 0 31 0 17 0 23 26 0 30 -999
P11085 2007 7 0 24 28 43 0 0 20 0 0 25 29 29 24 16 0 0 36 34 41 22 0 0 0 0 0 22 0 0 0 0 19
P11085 2007 8 0 0 16 0 0 0 10 0 0 0 0 0 22 0 0 0 0 0 29 0 0 8 0 0 31 31 0 21 0 27 0
P11085 2007 9 0 0 0 0 0 8 0 9 0 0 0 0 0 0 24 22 0 0 0 0 0 0 0 0 0 0 12 0 0 8 -999
P11085 2007 10 0 0 0 0 8 0 8 0 0 0 33 0 29 0 0 0 0 20 0 7 0 0 14 0 0 0 0 12 0 0 0
P11085 2007 11 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 26 31 -999
P11085 2007 12 23 0 14 26 40 44 34 14 0 0 0 0 4 0 0 10 0 22 20 0 0 8 0 6 5 0 0 0 0 0 0
P11085 2008 1 0 0 24 18 15 0 0 0 33 0 0 0 0 0 24 19 0 0 0 9 0 0 0 0 0 11 0 10 10 10 13
P11085 2008 2 18 0 0 0 0 0 0 12 0 30 22 0 4 0 5 0 0 20 45 10 0 0 0 0 0 33 37 50 -999 -999 -999
P11085 2008 3 78 27 0 0 0 0 6 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 8 7
P11085 2008 4 0 0 14 22 40 27 0 0 0 0 9 12 0 27 0 30 23 26 24 0 0 0 0 0 0 0 0 0 23 36 -999
P11085 2008 5 0 0 19 0 20 42 34 16 0 19 29 0 0 0 0 25 20 12 0 35 34 24 0 0 0 22 20 0 0 14 0
P11085 2008 6 24 13 0 19 18 23 17 0 15 0 0 0 17 0 0 13 0 0 0 0 15 0 0 0 0 0 0 0 0 20 -999
P11085 2008 7 0 0 0 0 0 0 0 0 0 0 0 24 0 0 30 0 0 19 0 0 0 20 0 0 0 0 0 0 0 0 0
P11085 2008 8 0 0 23 0 0 0 28 0 0 0 17 0 18 0 8 0 0 0 0 9 0 0 0 0 11 0 0 11 13 0 0
P11085 2008 9 0 0 0 22 28 0 18 18 0 0 0 0 0 17 9 0 17 0 0 17 0 14 16 0 0 0 0 0 17 18 -999
P11085 2008 10 0 0 0 0 15 12 16 0 0 0 19 0 0 19 19 20 21 0 0 20 0 0 0 0 18 0 0 10 25 0 0
P11085 2008 11 0 26 27 0 0 0 0 0 17 0 14 25 9 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P11085 2008 12 0 0 0 0 9 0 0 20 0 9 0 12 0 0 17 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11085 2009 1 9 0 0 0 0 0 0 0 0 0 16 18 0 11 0 10 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0
P11085 2009 2 0 10 0 0 23 0 0 0 8 4 7 6 10 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0 -999 -999 -999
P11085 2009 3 29 0 34 20 8 7 0 0 33 0 24 0 0 14 31 16 0 0 3 0 6 0 0 9 0 28 0 0 16 22 16
P11085 2009 4 14 48 64 0 0 38 41 12 11 0 0 25 34 21 19 31 17 17 0 21 39 39 20 0 14 0 0 0 14 0 -999
P11085 2009 5 39 29 14 0 29 35 12 14 0 30 34 13 5 0 0 0 13 0 0 0 55 51 0 0 0 17 0 0 18 0 0
P11085 2009 6 0 21 19 18 0 0 0 15 13 16 16 0 0 0 0 0 0 0 13 9 0 20 0 0 0 0 0 20 0 0 -999
P11085 2009 7 28 27 22 0 32 0 32 24 0 40 37 0 29 0 0 17 0 0 21 22 0 0 0 31 28 0 0 0 0 0 32
P11085 2009 8 26 0 8 11 17 0 0 0 20 0 0 0 0 0 8 8 11 0 0 0 0 0 33 35 18 0 0 0 23 0 0
P11085 2009 9 0 16 0 0 0 9 9 0 0 20 0 0 0 15 22 26 25 0 0 0 0 37 18 0 0 0 0 0 0 0 -999
P11085 2009 10 0 0 0 0 0 0 0 0 0 0 0 19 14 11 13 20 24 32 32 0 12 0 0 0 0 0 0 0 0 9 0
P11085 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 19 0 0 0 -999
P11085 2009 12 0 0 0 0 0 11 37 27 17 21 21 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 18 13 12 6 0
P11085 2010 1 0 7 0 0 17 20 17 0 0 16 13 0 0 0 8 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P11085 2010 2 0 0 0 0 0 0 26 21 0 0 11 0 0 0 0 0 0 0 0 7 0 6 8 19 0 0 0 0 -999 -999 -999
P11085 2010 3 0 0 0 0 8 19 39 0 33 0 0 0 0 10 8 0 0 0 19 59 0 0 0 0 0 0 0 0 7 0 0
P11085 2010 4 0 0 13 0 0 18 0 35 0 23 0 38 38 0 35 45 0 24 13 0 0 30 0 6 27 27 0 0 27 34 -999
P11085 2010 5 0 14 20 0 32 0 0 17 15 19 32 46 25 0 0 27 28 0 0 0 0 16 0 0 0 42 0 0 0 18 0
P11085 2010 6 29 22 25 0 0 0 0 0 0 0 22 0 0 29 25 0 0 8 14 0 24 0 13 15 22 0 0 0 36 29 -999
P11085 2010 7 0 18 0 20 0 0 21 21 28 26 0 21 0 0 13 0 0 17 0 12 0 0 0 0 0 19 0 0 0 22 0
P11085 2010 8 28 29 0 0 0 17 20 0 23 29 33 26 22 0 26 0 25 26 0 0 0 0 17 0 0 20 13 0 0 0 0
P11085 2010 9 0 0 0 0 0 0 0 17 24 43 0 0 37 0 13 0 0 0 16 0 0 0 0 0 0 21 0 0 0 0 -999
P11085 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 9 0 24 29 31 0 0 10 0 0 0 6 0
P11085 2010 11 0 0 0 0 3 0 0 8 0 0 0 0 0 0 11 10 0 0 0 7 0 3 0 0 0 0 0 0 0 0 -999
P11085 2010 12 18 0 0 8 17 0 0 0 10 0 5 0 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11085 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 8 10 0 19 0 0 0 0 0 0 0
