precip	MIROC5	RCP60	REGRESION	decimas	1
P13039	41.296	1.729	182	geo	2006	2100	-1
P13039 2006 1 0 0 0 0 9 0 0 0 0 0 0 0 0 48 0 16 0 0 30 14 7 5 12 17 0 0 0 13 0 0 0
P13039 2006 2 3 16 0 0 0 0 0 0 0 1 4 0 0 0 30 44 11 0 0 0 0 0 0 0 0 2 0 0 -999 -999 -999
P13039 2006 3 0 0 26 28 0 31 40 59 48 0 0 72 0 25 0 0 37 0 20 0 0 0 0 0 29 14 0 0 0 12 36
P13039 2006 4 0 0 0 0 22 0 13 64 54 0 0 0 0 0 0 0 0 0 21 29 0 0 0 0 16 27 53 98 66 0 -999
P13039 2006 5 30 25 0 18 0 0 26 0 9 0 0 0 0 0 38 16 27 0 0 12 0 0 0 0 0 0 0 17 0 0 0
P13039 2006 6 13 14 14 0 0 0 0 0 32 29 0 38 0 19 0 0 24 0 0 15 0 16 15 0 25 0 27 0 23 0 -999
P13039 2006 7 48 32 25 0 0 33 39 0 0 0 0 0 24 0 0 0 0 0 0 30 0 0 0 0 0 16 0 0 0 0 0
P13039 2006 8 0 35 0 0 0 0 43 0 0 0 0 0 0 32 0 0 0 14 0 0 26 18 0 16 0 0 0 0 0 0 0
P13039 2006 9 0 23 0 0 19 0 0 0 0 0 38 6 0 0 0 16 0 0 0 0 0 0 0 42 0 0 0 0 0 24 -999
P13039 2006 10 0 0 0 0 0 0 0 0 0 0 0 24 27 37 42 49 20 0 0 0 12 0 0 0 0 0 0 9 0 0 0
P13039 2006 11 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 2 0 0 0 0 16 35 23 54 30 16 0 7 0 0 -999
P13039 2006 12 0 0 0 0 0 0 29 19 32 0 0 43 54 32 0 21 0 0 0 0 0 22 0 49 15 21 0 0 0 9 0
P13039 2007 1 0 0 0 0 3 0 0 0 0 9 7 0 5 0 0 0 0 0 24 0 0 17 0 13 0 53 0 0 25 17 13
P13039 2007 2 0 0 0 0 0 24 0 43 78 52 40 25 0 0 0 14 9 0 24 22 0 33 0 55 35 0 0 19 -999 -999 -999
P13039 2007 3 0 9 0 18 33 25 0 13 15 8 7 29 66 0 24 18 0 0 0 0 0 22 0 0 17 0 9 0 0 11 0
P13039 2007 4 0 0 0 0 31 0 0 0 0 0 0 0 32 0 0 0 22 0 0 0 29 0 0 0 0 34 0 0 0 0 -999
