precip	MIROC5	RCP60	REGRESION	decimas	1
P10327	40.632	-3.957	182	geo	2006	2100	-1
P10327 2006 1 0 0 0 12 11 23 0 20 0 0 0 93 185 52 46 99 63 60 44 0 5 0 20 0 16 0 0 18 29 35 0
P10327 2006 2 19 66 42 22 0 5 0 0 0 0 10 26 41 39 35 23 16 0 17 25 0 0 0 10 0 4 0 12 -999 -999 -999
P10327 2006 3 34 51 77 94 81 92 92 91 50 45 0 0 30 25 29 63 128 104 71 32 40 32 34 24 0 30 24 39 52 39 60
P10327 2006 4 20 32 26 28 16 0 21 47 0 1 0 0 0 0 10 13 16 0 0 0 0 0 10 21 25 0 0 0 0 23 -999
P10327 2006 5 0 25 20 31 0 51 18 0 0 0 0 0 21 0 0 0 17 0 16 16 0 0 8 0 0 5 0 0 20 0 0
P10327 2006 6 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 10 0 0 20 19 0 0 25 -999
P10327 2006 7 0 12 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10327 2006 8 0 9 0 0 0 16 0 0 0 0 7 0 0 16 0 0 6 6 0 18 0 0 9 13 11 0 0 0 11 0 0
P10327 2006 9 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 19 0 0 0 0 0 0 0 22 0 0 0 0 8 7 -999
P10327 2006 10 0 1 0 0 0 0 0 13 0 0 16 22 30 28 28 18 0 6 0 0 0 0 4 0 0 0 6 18 0 0 7
P10327 2006 11 0 12 0 21 0 0 38 37 0 0 0 0 0 0 8 0 0 0 0 13 21 0 27 55 20 0 0 0 0 0 -999
P10327 2006 12 0 0 0 0 0 0 26 82 80 40 0 0 36 25 68 86 0 4 0 0 28 61 124 44 42 37 26 26 26 25 12
P10327 2007 1 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 14 0 8 0 0 0 17 21 0 25 16
P10327 2007 2 0 0 19 18 0 0 29 121 207 137 0 23 0 0 12 9 25 44 28 40 49 45 0 0 55 41 37 27 -999 -999 -999
P10327 2007 3 0 32 30 66 70 0 18 0 23 0 24 45 60 76 0 0 0 13 0 0 16 0 0 0 0 9 0 6 6 0 0
P10327 2007 4 0 0 0 10 8 16 5 0 3 0 21 43 0 0 12 20 31 0 44 29 27 0 32 30 0 11 0 0 0 0 -999
P10327 2007 5 0 0 0 0 53 0 14 10 21 0 0 26 0 26 0 15 0 28 23 16 0 0 0 0 0 0 0 0 0 13 0
P10327 2007 6 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 26 0 0 0 0 18 0 18 -999
P10327 2007 7 13 0 0 0 0 0 0 0 0 20 0 23 13 6 11 0 26 0 16 0 0 0 0 0 0 0 0 0 0 0 0
P10327 2007 8 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 19 17 15 0 0
P10327 2007 9 2 0 0 0 0 5 0 0 0 0 0 0 9 15 0 15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P10327 2007 10 3 0 0 0 6 0 0 0 0 0 25 21 0 39 0 17 0 0 9 0 0 45 39 0 0 0 24 11 0 2 0
P10327 2007 11 0 4 0 0 0 0 4 0 24 22 27 37 14 18 0 0 5 0 0 0 0 0 0 5 0 0 17 0 0 0 -999
P10327 2007 12 0 0 16 21 0 16 0 0 0 0 0 0 0 0 5 12 24 0 32 0 0 10 14 12 0 8 11 8 0 6 0
P10327 2008 1 12 26 0 38 0 4 0 0 9 0 0 16 21 31 27 32 27 0 17 25 0 56 0 17 0 71 79 46 35 49 71
P10327 2008 2 128 42 83 38 0 0 34 71 24 38 55 0 10 0 35 35 25 0 0 0 0 12 16 0 25 37 32 18 -999 -999 -999
P10327 2008 3 0 0 0 0 0 0 5 0 0 0 0 0 0 23 9 7 0 0 0 0 0 0 0 0 10 0 4 0 0 0 0
P10327 2008 4 0 0 0 30 31 12 0 0 0 0 8 0 32 0 57 55 41 26 0 0 7 0 0 6 0 0 0 0 0 30 -999
P10327 2008 5 21 0 0 0 17 0 0 0 0 26 44 0 20 0 0 0 10 0 25 0 28 25 39 12 0 0 0 7 9 0 11
P10327 2008 6 0 8 12 12 0 29 0 11 19 0 0 0 0 0 0 0 0 0 8 8 7 0 0 0 0 0 0 0 15 0 -999
P10327 2008 7 6 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P10327 2008 8 0 0 0 0 0 11 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 0 3 0
P10327 2008 9 0 0 0 0 0 0 0 0 0 16 0 19 0 23 0 11 0 0 0 11 0 15 0 21 19 14 0 0 33 23 -999
P10327 2008 10 0 14 0 0 4 0 15 0 6 7 0 34 30 0 0 0 0 0 0 19 19 15 0 22 16 27 0 20 0 0 14
P10327 2008 11 14 0 34 17 4 0 0 0 10 0 22 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 3 0 -999
P10327 2008 12 0 0 0 1 0 7 13 0 0 23 0 0 0 13 8 6 8 5 0 3 0 0 5 5 0 17 0 0 0 0 0
P10327 2009 1 1 1 0 0 0 5 0 0 0 0 0 16 17 16 23 8 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0
P10327 2009 2 6 0 9 13 0 0 6 0 4 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 12 9 0 0 -999 -999 -999
P10327 2009 3 56 65 0 29 22 0 9 41 52 0 0 0 0 21 0 0 58 37 24 16 3 0 0 21 24 69 51 84 67 52 0
P10327 2009 4 20 42 0 0 32 42 16 14 0 7 0 26 0 0 23 0 0 0 9 14 22 0 0 11 0 5 9 0 30 54 -999
P10327 2009 5 0 0 28 0 27 31 0 9 17 22 0 0 0 0 0 0 0 0 26 31 33 29 25 21 0 0 0 0 13 0 0
P10327 2009 6 0 12 0 12 18 18 0 0 0 10 0 0 8 20 0 22 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P10327 2009 7 0 17 0 0 0 0 0 0 0 0 0 19 0 0 0 0 7 0 0 0 0 0 0 0 8 0 0 0 0 13 0
P10327 2009 8 0 0 4 7 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 30 23 0 0 0 0 0 0 23
P10327 2009 9 30 0 0 0 0 0 0 0 0 0 32 16 0 0 0 0 0 0 0 18 0 0 15 0 5 0 0 0 0 0 -999
P10327 2009 10 0 0 0 0 0 0 0 0 0 0 0 19 17 17 18 27 0 0 17 0 15 8 15 0 10 0 0 0 0 0 0
P10327 2009 11 0 5 8 0 0 6 0 13 8 0 0 0 4 4 0 0 17 0 11 0 0 18 37 28 11 0 16 11 0 22 -999
P10327 2009 12 15 17 30 14 36 0 55 0 20 0 31 12 13 9 0 0 0 29 32 22 17 0 11 0 0 0 51 45 25 6 12
P10327 2010 1 0 14 36 86 62 0 15 0 22 19 12 0 22 0 14 17 12 6 0 18 16 0 8 0 0 0 0 15 23 0 24
P10327 2010 2 13 10 0 0 0 23 14 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 4 3 0 7 -999 -999 -999
P10327 2010 3 0 0 0 10 12 23 33 45 89 52 29 0 10 6 0 10 13 26 58 0 12 0 0 1 2 0 0 0 0 0 8
P10327 2010 4 12 0 0 0 0 0 27 0 38 0 0 0 21 0 59 0 13 0 0 21 0 0 0 12 27 13 0 0 0 23 -999
P10327 2010 5 0 0 23 36 33 0 0 0 0 0 0 0 0 0 19 0 0 16 0 0 0 11 0 0 0 53 0 0 0 12 0
