precip	MIROC5	RCP60	REGRESION	decimas	1
P1170	37.299	-5.435	182	geo	2006	2100	-1
P1170 2006 1 0 8 0 5 7 15 11 0 10 0 0 142 177 45 60 142 114 105 92 15 6 12 22 0 15 0 0 0 0 0 0
P1170 2006 2 0 85 0 12 0 0 0 0 0 0 6 24 49 66 47 0 0 0 21 42 12 0 10 0 0 0 0 13 -999 -999 -999
P1170 2006 3 52 72 106 142 120 121 106 116 62 72 92 26 0 0 0 74 169 188 105 48 75 49 0 26 36 40 35 0 80 0 0
P1170 2006 4 23 0 47 0 0 0 0 78 5 0 0 0 0 0 0 7 16 0 11 0 0 0 0 0 0 27 0 0 39 0 -999
P1170 2006 5 0 28 0 38 36 60 20 0 0 0 0 0 0 0 0 0 0 10 15 22 0 0 0 0 0 4 0 12 0 16 0
P1170 2006 6 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 -999
P1170 2006 7 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1170 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1170 2006 9 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 -999
P1170 2006 10 0 0 0 0 7 0 0 0 0 0 0 30 0 0 19 18 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0
P1170 2006 11 0 28 0 0 0 0 42 37 0 0 0 0 0 0 0 5 0 0 0 11 0 0 34 49 0 0 0 0 0 0 -999
P1170 2006 12 0 0 0 0 5 0 0 98 76 58 0 36 0 29 84 137 0 0 0 9 0 45 124 62 0 63 47 0 0 0 0
P1170 2007 1 26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 18 0 0 19 16 19 0
P1170 2007 2 11 9 0 18 9 10 34 124 228 163 27 0 0 8 0 0 0 58 34 25 0 56 36 23 26 34 0 35 -999 -999 -999
P1170 2007 3 19 43 0 0 0 0 0 0 12 7 16 52 50 0 31 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
P1170 2007 4 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 12 21 49 53 34 0 0 0 45 0 11 2 3 0 0 -999
P1170 2007 5 0 0 0 0 67 17 0 0 12 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1170 2007 6 0 15 0 18 0 0 0 0 0 0 0 0 0 0 8 0 0 4 0 0 10 0 0 0 0 0 0 0 0 16 -999
P1170 2007 7 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P1170 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1170 2007 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 -999
P1170 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 49 55 18 0 0 52 0 0 0 0 47 47 0 0 29 18 0 0 0
P1170 2007 11 4 2 9 0 0 0 0 0 27 31 27 34 0 0 13 0 0 0 0 1 2 0 0 0 2 0 26 0 0 10 -999
