precip	MIROC5	RCP60	REGRESION	decimas	1
P11287	41.000	-6.066	182	geo	2006	2100	-1
P11287 2006 1 0 0 5 6 0 16 0 0 0 8 22 75 139 28 58 80 72 62 0 13 5 0 22 8 0 18 22 18 29 0 0
P11287 2006 2 0 55 28 23 13 0 0 0 0 0 0 19 18 0 0 16 18 0 31 22 10 8 7 0 5 3 0 12 -999 -999 -999
P11287 2006 3 36 58 79 99 80 87 79 72 47 36 0 25 26 24 30 59 94 95 77 49 51 43 0 32 34 42 44 49 53 43 36
P11287 2006 4 28 48 31 33 0 0 0 13 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 14 24 29 37 29 18 19 -999
P11287 2006 5 0 0 23 34 31 45 22 0 10 0 7 0 24 0 0 14 0 12 22 20 0 0 0 8 0 0 0 0 22 16 0
P11287 2006 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 -999
P11287 2006 7 0 0 0 0 0 17 0 0 10 0 0 13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11287 2006 8 0 0 0 10 0 0 0 0 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P11287 2006 9 8 0 0 24 20 0 7 0 22 0 0 0 0 0 0 0 0 0 0 0 12 15 16 13 0 7 0 0 16 0 -999
P11287 2006 10 0 0 0 0 14 0 0 0 0 0 0 0 20 0 19 0 0 0 0 14 22 0 0 13 0 25 14 0 19 18 0
P11287 2006 11 0 0 0 0 0 14 35 24 0 0 0 0 0 0 0 0 0 3 0 12 0 0 18 0 10 7 4 5 0 0 -999
P11287 2006 12 0 1 0 0 0 0 12 0 50 0 19 19 20 25 60 69 0 0 0 0 0 42 79 42 51 45 0 33 47 31 18
P11287 2007 1 18 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 3 0 0 8 6 15 15 14 11
P11287 2007 2 0 12 19 15 0 7 18 51 111 69 25 17 0 11 11 6 0 26 17 18 0 17 27 24 35 35 38 24 -999 -999 -999
P11287 2007 3 17 23 0 38 47 0 0 10 0 8 0 25 31 64 0 15 27 19 15 34 0 16 0 0 0 0 8 0 0 0 0
P11287 2007 4 2 0 0 0 7 18 0 0 0 5 0 31 42 0 0 18 27 42 47 34 20 0 27 24 11 11 0 0 0 0 -999
P11287 2007 5 0 0 0 0 47 0 0 0 20 22 0 0 17 22 20 19 0 0 25 0 0 0 0 0 0 0 0 0 7 0 0
P11287 2007 6 0 0 13 13 15 0 0 0 0 0 0 0 24 0 0 0 8 9 0 0 8 0 0 0 0 0 0 17 19 0 -999
P11287 2007 7 0 0 0 22 0 0 14 0 0 0 28 31 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P11287 2007 8 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 16 22 24 0 8 0 0 0 17 0 0 0 10 5
P11287 2007 9 0 0 0 4 0 0 0 0 0 16 0 0 0 0 0 0 0 5 0 0 0 0 10 0 0 15 13 0 0 0 -999
P11287 2007 10 0 0 0 0 0 0 0 0 0 16 13 22 38 43 21 22 34 56 17 0 0 42 56 45 0 0 39 11 13 11 13
P11287 2007 11 0 6 13 4 9 0 7 0 0 24 49 39 24 35 10 0 0 0 0 0 0 6 0 7 3 8 0 5 0 0 -999
P11287 2007 12 0 0 0 7 0 0 7 0 0 2 0 0 0 3 7 14 23 0 0 4 0 0 8 14 21 0 17 10 0 0 0
P11287 2008 1 0 0 24 0 10 0 0 1 0 0 3 4 0 13 14 12 0 0 20 0 60 59 20 15 31 74 65 39 39 51 73
P11287 2008 2 101 52 80 49 40 60 40 59 28 29 44 14 14 15 42 38 21 47 28 16 11 0 0 0 0 0 21 13 -999 -999 -999
P11287 2008 3 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0 0 0
P11287 2008 4 0 5 0 13 12 0 0 0 0 0 0 0 15 0 36 34 0 15 0 0 10 8 0 0 0 0 0 7 0 16 -999
P11287 2008 5 0 0 0 0 11 0 7 0 14 24 43 0 0 28 0 0 0 0 0 0 22 27 38 14 0 0 9 9 11 14 13
P11287 2008 6 0 0 0 0 0 0 12 0 26 0 0 0 16 36 14 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P11287 2008 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 14 0 16 19 0 0 0 0 0 0 0
P11287 2008 8 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0
P11287 2008 9 0 0 8 0 0 0 0 0 13 0 0 19 0 31 18 0 0 0 0 0 0 0 0 0 0 18 0 0 39 0 -999
P11287 2008 10 34 0 10 0 0 7 0 13 0 0 36 38 34 0 0 0 0 0 0 0 19 20 0 0 0 41 38 24 0 0 20
P11287 2008 11 15 6 23 0 0 0 3 0 6 7 19 0 0 0 0 10 24 42 20 13 0 7 10 0 0 0 0 0 0 0 -999
P11287 2008 12 0 0 0 0 0 1 0 0 7 20 0 0 11 12 3 0 6 8 0 0 0 0 0 15 36 30 23 0 0 0 0
P11287 2009 1 0 0 1 3 0 0 3 4 0 3 0 0 0 9 7 4 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0
P11287 2009 2 0 0 0 0 0 0 2 0 1 3 3 0 4 2 0 0 0 0 0 5 0 1 0 0 0 0 3 18 -999 -999 -999
P11287 2009 3 0 34 30 15 12 9 15 38 18 4 0 0 5 0 17 29 67 65 48 32 7 0 34 0 28 47 0 57 60 46 22
P11287 2009 4 15 14 0 12 20 23 8 10 0 0 0 15 15 15 12 0 6 9 13 15 8 0 0 5 0 0 0 21 0 37 -999
P11287 2009 5 0 25 19 20 0 21 14 14 19 0 0 0 0 0 0 4 0 0 0 0 22 0 15 0 0 0 0 0 12 0 0
P11287 2009 6 10 0 12 14 0 18 16 0 14 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11287 2009 7 0 0 0 0 0 0 0 10 0 22 0 21 22 12 0 0 0 0 0 18 22 0 0 0 0 0 0 0 0 17 33
