precip	MIROC5	RCP60	REGRESION	decimas	1
P13008	41.413	-0.330	182	geo	2006	2100	-1
P13008 2006 1 0 0 0 0 7 9 0 0 8 7 0 0 33 32 10 14 13 12 23 10 0 0 11 0 0 0 0 0 16 15 0
P13008 2006 2 0 0 19 0 4 0 0 0 0 0 0 0 0 18 22 27 0 3 0 11 22 0 0 11 4 0 0 0 -999 -999 -999
P13008 2006 3 0 14 20 20 20 24 29 37 28 0 35 36 24 17 15 0 27 23 17 0 12 0 13 9 18 10 6 0 21 11 28
P13008 2006 4 15 0 0 13 16 0 11 34 27 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 20 0 0 38 26 -999
P13008 2006 5 21 18 0 14 11 21 0 0 0 0 0 0 0 22 22 0 0 15 9 0 5 0 0 0 0 0 0 0 0 0 0
P13008 2006 6 0 0 0 0 0 0 0 14 0 0 0 0 0 0 14 0 18 0 0 0 12 0 0 14 19 20 0 0 0 0 -999
P13008 2006 7 26 0 18 0 16 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 17 17 0 0 0 0 0
P13008 2006 8 24 0 0 0 0 0 25 18 0 0 0 0 0 20 0 0 0 0 0 16 0 0 0 0 15 0 0 0 0 14 17
P13008 2006 9 0 0 0 14 0 0 0 0 13 20 21 0 0 0 0 0 0 0 22 0 0 0 0 0 23 15 0 0 0 0 -999
P13008 2006 10 0 0 0 12 0 0 7 0 13 0 14 16 17 0 0 0 0 0 0 0 0 11 0 0 0 0 5 7 5 0 0
P13008 2006 11 0 11 0 0 0 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 32 0 0 0 0 0 0 -999
P13008 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 16 0 0 0 9 0 14 0 28 0 14 0 7 0 6 6
P13008 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 14 22 16 9 0 8 0 24 22 12 0 0 0
P13008 2007 2 0 0 7 13 0 0 12 30 56 36 0 16 0 10 9 0 0 14 18 0 22 18 21 31 0 0 10 15 -999 -999 -999
P13008 2007 3 12 11 0 0 21 0 0 0 0 0 0 23 38 23 16 12 7 5 6 0 0 0 0 0 0 0 7 0 0 0 0
P13008 2007 4 0 4 0 8 0 10 9 0 2 0 0 0 0 16 9 0 15 23 21 0 19 25 0 17 0 18 22 0 0 0 -999
P13008 2007 5 4 0 0 0 18 17 19 0 0 0 15 0 34 31 0 12 0 0 0 22 0 6 0 0 0 0 0 0 0 11 0
P13008 2007 6 26 0 18 0 19 25 33 0 9 0 0 0 27 0 22 23 0 0 0 0 0 0 0 16 0 14 0 0 0 25 -999
P13008 2007 7 22 0 0 32 0 16 18 0 12 22 25 0 0 12 0 0 0 29 0 21 0 0 20 17 0 16 0 25 20 0 14
P13008 2007 8 0 0 0 23 0 0 0 0 0 0 0 0 0 19 0 0 14 16 0 0 0 0 0 0 20 0 0 0 0 0 7
P13008 2007 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 9 0 0 0 0 -999
P13008 2007 10 0 0 0 0 0 0 0 0 11 17 22 22 22 16 0 0 0 0 0 0 0 0 0 8 0 0 0 11 0 0 0
P13008 2007 11 4 0 0 0 0 0 0 0 0 0 12 17 0 6 10 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 -999
P13008 2007 12 16 10 10 0 27 29 0 0 0 0 1 0 0 0 0 7 0 0 12 10 0 0 0 0 0 4 0 0 0 0 3
P13008 2008 1 0 0 18 17 12 0 0 0 21 0 0 0 0 10 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 11 0
P13008 2008 2 20 13 10 14 8 0 0 13 12 0 20 17 4 0 0 10 0 19 38 11 0 0 9 0 30 0 31 43 -999 -999 -999
P13008 2008 3 53 15 0 0 0 0 0 0 0 0 9 0 11 0 9 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
P13008 2008 4 0 0 9 15 24 0 0 0 0 0 0 0 0 0 0 25 0 18 0 0 8 0 0 0 0 0 3 0 0 0 -999
P13008 2008 5 18 0 13 0 0 29 0 0 0 0 24 9 12 20 12 0 16 0 15 0 27 0 18 14 13 0 0 0 0 0 0
P13008 2008 6 18 0 0 13 0 0 12 10 0 15 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 -999
P13008 2008 7 0 0 0 12 0 0 0 0 27 0 25 0 0 0 23 0 0 0 0 0 0 14 0 14 15 0 0 0 0 0 0
P13008 2008 8 0 0 0 0 19 0 0 15 0 21 0 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 0
P13008 2008 9 0 0 9 0 0 15 12 0 0 15 0 17 0 0 0 0 0 0 14 0 0 0 0 14 0 0 0 10 15 0 -999
P13008 2008 10 0 7 0 10 11 0 0 0 0 0 0 0 0 17 0 13 0 0 0 14 15 0 0 0 15 0 17 10 19 15 10
P13008 2008 11 0 17 0 0 0 0 0 0 0 0 0 16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13008 2008 12 0 0 0 0 5 9 0 0 9 0 17 9 4 0 0 0 5 0 4 0 0 0 0 0 3 0 0 4 0 0 0
P13008 2009 1 5 0 0 0 0 5 0 0 5 0 12 0 20 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13008 2009 2 0 0 0 0 0 8 0 0 0 2 0 0 6 0 0 0 2 0 0 0 0 0 0 11 0 0 0 10 -999 -999 -999
P13008 2009 3 23 36 26 14 6 0 0 0 0 27 0 0 9 0 24 14 7 0 0 5 0 0 0 0 11 24 16 28 15 20 0
P13008 2009 4 0 36 45 17 0 29 28 0 0 0 0 0 27 20 16 0 0 12 10 17 27 23 0 0 0 0 0 10 0 0 -999
P13008 2009 5 36 30 0 15 21 26 0 0 14 28 31 0 0 0 0 0 0 0 0 0 36 38 0 23 18 0 0 0 0 0 13
P13008 2009 6 0 13 0 0 20 0 19 0 10 0 0 0 0 14 0 29 26 0 0 6 0 0 0 14 0 0 0 0 0 0 -999
P13008 2009 7 0 0 0 0 0 0 22 0 0 0 0 24 24 18 13 0 0 0 0 0 0 0 19 0 0 0 0 0 10 0 0
P13008 2009 8 0 0 0 0 0 0 0 16 0 0 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 16 0 0
P13008 2009 9 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 20 0 15 0 20 0 0 15 7 0 0 0 0 0 -999
P13008 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 19 0 0 15 11 0 4 0 9 6 0 0 0 0 0
P13008 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 10 9 20 13 0 0 0 -999
P13008 2009 12 7 2 3 0 0 12 28 23 14 0 0 0 0 2 0 4 6 0 0 16 10 0 0 4 0 0 0 0 0 0 0
P13008 2010 1 0 0 14 25 0 15 0 6 0 10 0 0 0 0 6 11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P13008 2010 2 0 0 5 0 7 19 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 0 0 -999 -999 -999
P13008 2010 3 0 0 3 0 0 13 25 22 22 19 18 0 0 0 0 0 0 0 16 43 27 0 0 0 0 0 0 0 0 0 0
P13008 2010 4 0 0 12 0 0 0 0 0 0 19 0 26 29 27 26 0 21 0 0 0 0 0 0 0 25 20 0 8 24 24 -999
P13008 2010 5 15 10 15 22 21 16 12 0 0 0 22 30 18 16 0 0 0 0 0 0 0 13 0 12 0 29 25 0 0 15 16
P13008 2010 6 21 17 19 14 0 13 0 9 0 0 14 0 33 0 17 0 0 0 11 0 0 12 0 0 0 0 19 20 0 22 -999
P13008 2010 7 16 0 0 14 0 0 16 15 0 0 0 16 15 0 0 14 16 13 0 0 0 0 0 0 0 0 0 0 0 15 0
P13008 2010 8 0 0 0 0 0 12 0 0 0 0 0 0 0 0 18 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0
P13008 2010 9 13 0 0 0 9 5 0 0 0 0 27 0 32 22 0 0 8 0 13 0 0 0 0 0 0 0 0 6 0 0 -999
P13008 2010 10 0 0 0 0 0 0 12 0 0 0 15 0 0 0 0 9 10 0 9 12 0 26 26 0 0 0 0 0 0 6 0
P13008 2010 11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13008 2010 12 10 0 0 0 0 0 0 4 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13008 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 7 19 14 0 0 0 0 2 0 0
P13008 2011 2 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13008 2011 3 23 15 0 16 19 0 0 0 0 0 10 0 0 0 17 34 53 19 10 11 14 16 13 20 18 0 13 26 17 0 0
P13008 2011 4 0 0 17 0 0 0 0 0 14 0 0 0 23 23 11 0 0 0 20 19 0 12 0 0 0 0 0 0 8 0 -999
P13008 2011 5 0 0 9 0 0 0 12 0 0 28 0 0 0 14 13 13 0 0 0 0 0 26 0 9 14 20 24 23 28 31 0
P13008 2011 6 0 8 8 6 0 0 8 0 0 22 0 21 0 25 21 0 0 0 8 0 14 0 0 22 25 20 26 0 15 0 -999
P13008 2011 7 9 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
P13008 2011 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 26
P13008 2011 9 30 0 0 13 14 0 0 10 0 0 0 11 8 8 0 0 0 0 0 0 8 8 0 11 8 0 0 0 0 0 -999
