precip	MIROC5	RCP60	REGRESION	decimas	1
P14480	41.949	-2.504	182	geo	2006	2100	-1
P14480 2006 1 0 8 0 8 8 0 5 0 0 8 0 52 137 72 39 75 58 0 40 25 0 10 24 0 10 12 0 16 25 28 14
P14480 2006 2 0 0 0 16 0 0 5 2 0 0 0 19 28 37 0 38 0 0 28 0 38 25 21 16 14 0 0 21 -999 -999 -999
P14480 2006 3 35 54 61 87 90 0 87 84 62 36 49 44 36 30 29 45 0 82 69 39 47 35 34 30 0 32 31 0 54 46 0
P14480 2006 4 40 36 0 0 21 0 0 30 19 0 4 6 0 0 0 0 17 0 0 12 5 6 0 0 0 29 45 53 44 34 -999
P14480 2006 5 31 0 28 34 31 44 0 0 0 10 11 18 0 0 0 15 0 0 23 29 16 7 0 0 0 0 0 0 0 0 13
P14480 2006 6 0 9 0 0 12 0 0 0 0 0 0 20 20 0 12 0 16 15 15 13 0 0 10 0 17 0 20 20 0 0 -999
P14480 2006 7 0 0 0 13 0 21 24 24 14 0 5 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14480 2006 8 0 0 10 8 0 0 0 12 0 0 0 0 0 0 19 0 10 7 0 0 0 0 0 21 20 18 12 0 14 0 0
P14480 2006 9 0 13 0 0 0 12 8 0 19 22 13 9 13 10 0 0 0 0 17 15 0 15 19 0 16 0 0 14 0 20 -999
P14480 2006 10 11 5 4 8 0 0 0 8 0 0 0 0 0 23 24 22 0 9 0 0 17 16 10 0 0 0 0 0 0 17 13
P14480 2006 11 16 14 0 0 8 0 0 0 0 6 4 0 2 4 5 5 0 9 6 13 23 0 32 42 24 14 6 0 0 0 -999
P14480 2006 12 0 0 0 0 0 0 21 0 0 21 20 22 0 25 36 57 0 0 0 0 16 36 68 51 40 36 0 16 0 0 0
P14480 2007 1 0 0 11 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31 23 11 0 10 25 34 0 25 45 47 32 25
P14480 2007 2 0 22 42 0 30 21 29 65 129 108 40 0 20 19 20 0 0 29 24 22 23 0 0 0 0 0 23 31 -999 -999 -999
P14480 2007 3 22 22 0 29 36 0 0 15 0 0 0 67 68 81 56 0 0 20 0 25 0 26 13 8 9 10 0 0 7 0 7
P14480 2007 4 4 0 0 0 19 33 18 11 0 0 12 24 45 25 14 16 22 35 0 33 33 33 39 42 24 26 15 0 4 0 -999
P14480 2007 5 3 0 0 0 41 26 0 0 0 20 0 26 28 34 27 23 19 0 29 20 11 4 0 0 0 0 0 0 9 0 20
P14480 2007 6 0 0 0 0 22 22 0 11 7 0 0 0 0 22 0 0 0 0 0 0 11 13 0 0 0 0 0 0 0 0 -999
P14480 2007 7 0 19 0 0 0 13 17 11 0 0 29 0 19 10 9 19 0 23 0 22 0 18 0 0 0 19 22 19 16 11 0
P14480 2007 8 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 24 0 12 4 0 0 20 20 0 20 0 0
P14480 2007 9 8 6 0 6 0 0 4 0 9 0 0 12 0 14 0 22 0 0 6 6 0 0 10 0 0 0 0 8 0 0 -999
P14480 2007 10 0 0 0 0 0 0 0 0 0 0 27 27 0 0 18 11 0 0 15 8 0 33 37 41 21 12 27 0 12 12 16
P14480 2007 11 0 15 25 6 9 0 16 9 0 0 0 0 0 18 12 0 0 0 0 0 0 0 10 21 16 14 13 0 22 19 -999
P14480 2007 12 10 0 0 0 15 17 19 9 7 7 13 13 8 6 8 15 0 0 15 8 7 5 7 0 12 10 0 23 12 13 20
P14480 2008 1 32 39 48 51 27 5 0 0 0 0 0 0 0 0 21 0 18 10 0 0 53 58 0 17 23 46 56 41 29 39 49
P14480 2008 2 79 49 50 0 28 39 31 48 26 30 46 33 17 15 27 41 17 35 35 29 15 12 11 0 16 0 23 27 -999 -999 -999
P14480 2008 3 24 0 0 0 0 4 0 0 0 0 13 0 16 0 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 5 5
P14480 2008 4 7 7 16 23 23 0 8 5 0 0 0 0 19 0 31 0 37 27 0 13 12 0 0 6 0 0 5 0 0 0 -999
P14480 2008 5 20 14 8 0 21 24 21 15 17 30 46 25 21 34 25 0 0 12 0 40 42 29 0 25 14 0 15 11 0 0 0
P14480 2008 6 16 13 14 0 17 23 16 0 18 0 19 19 19 33 28 9 9 0 0 0 0 0 0 0 0 0 0 0 0 15 -999
P14480 2008 7 0 0 0 0 0 0 19 0 0 0 17 0 0 0 21 15 0 0 0 0 0 13 16 0 0 0 0 0 0 0 20
P14480 2008 8 27 0 0 0 0 0 0 15 0 0 19 0 0 15 9 0 13 14 0 7 0 0 0 0 0 17 20 0 12 8 0
P14480 2008 9 0 14 10 0 0 10 10 0 0 0 0 24 16 22 19 0 0 0 0 15 11 0 0 19 0 19 11 18 36 32 -999
P14480 2008 10 30 23 0 0 0 0 0 28 20 0 32 0 32 22 7 0 0 0 0 14 16 0 0 0 18 33 47 37 0 25 18
P14480 2008 11 21 14 35 0 0 6 0 9 0 19 0 15 0 6 0 0 10 0 0 9 0 0 0 0 2 0 0 0 3 5 -999
P14480 2008 12 4 0 0 0 0 0 0 0 13 37 0 18 28 30 12 0 12 14 0 5 0 0 0 7 15 0 25 17 10 0 2
P14480 2009 1 3 0 3 9 15 22 0 0 9 0 0 25 27 23 0 13 5 0 1 0 0 0 0 2 3 4 0 0 0 0 0
P14480 2009 2 8 18 0 0 16 15 19 8 6 10 17 0 13 8 4 0 0 2 4 12 10 0 11 11 8 8 15 54 -999 -999 -999
P14480 2009 3 75 65 58 28 23 21 22 40 48 27 16 13 13 21 41 0 61 47 34 27 10 7 0 29 29 54 45 67 60 53 33
P14480 2009 4 25 0 35 22 0 46 32 25 19 0 18 29 0 30 35 0 15 13 0 0 26 17 0 0 0 0 0 20 0 38 -999
P14480 2009 5 33 34 33 27 25 35 20 16 0 29 31 0 9 0 0 0 0 0 0 0 28 0 27 0 0 0 0 12 0 0 0
P14480 2009 6 0 0 13 0 21 24 22 0 12 0 0 7 0 0 24 0 0 0 9 0 0 0 0 0 0 0 12 0 0 0 -999
P14480 2009 7 20 0 0 0 0 0 0 0 15 0 0 0 23 17 0 0 0 0 0 17 22 0 0 16 0 0 0 0 8 0 25
P14480 2009 8 0 10 0 0 0 0 0 0 13 19 15 10 12 0 0 0 0 0 0 0 0 0 21 22 0 15 10 17 0 0 0
P14480 2009 9 26 22 11 3 0 5 0 0 12 0 0 21 17 9 7 0 0 0 11 12 0 0 25 21 0 0 0 0 8 10 -999
P14480 2009 10 0 0 0 0 5 0 0 4 7 13 17 17 17 0 16 0 0 26 0 19 18 13 15 32 13 7 5 0 6 0 0
P14480 2009 11 0 0 0 0 0 0 0 12 0 6 0 0 7 0 11 13 19 0 12 20 0 0 0 0 11 15 21 19 17 0 -999
P14480 2009 12 28 0 39 22 45 60 67 47 31 0 42 22 22 0 11 10 10 18 0 22 0 16 18 0 14 0 28 0 21 0 0
P14480 2010 1 12 0 19 49 56 0 0 9 12 16 0 8 13 9 11 0 0 12 0 0 0 0 3 0 0 0 0 0 0 0 13
P14480 2010 2 0 0 0 6 0 0 0 14 14 10 0 2 2 0 8 9 0 8 13 21 15 25 17 24 0 10 0 7 -999 -999 -999
P14480 2010 3 0 0 0 10 16 23 26 0 0 31 24 13 11 15 9 8 11 26 45 43 18 0 3 3 0 0 0 0 6 7 9
P14480 2010 4 0 0 29 0 0 16 21 0 35 0 29 26 31 32 40 49 29 17 11 0 26 25 21 28 0 0 13 18 39 0 -999
P14480 2010 5 27 17 24 0 28 19 11 8 9 12 0 22 0 17 24 32 24 21 17 0 0 13 0 0 0 0 42 23 19 17 14
P14480 2010 6 17 24 0 0 0 0 0 0 0 4 0 14 0 0 0 0 19 0 0 0 0 0 10 0 0 0 0 0 0 23 -999
P14480 2010 7 23 26 16 9 13 16 0 15 21 0 15 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P14480 2010 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 18 18 0 0 0 7 5 0 12 0 0 0 0 12 10 0 0
P14480 2010 9 0 0 26 21 15 0 0 0 0 0 19 0 32 23 37 17 0 14 0 15 0 0 0 0 0 18 8 0 6 0 -999
P14480 2010 10 0 0 0 0 0 12 0 13 0 0 0 27 38 0 27 22 17 19 0 15 0 25 23 14 14 11 0 10 21 21 13
P14480 2010 11 15 0 14 10 6 0 0 5 0 0 0 0 0 0 0 15 21 16 14 7 0 4 0 0 0 0 0 0 2 0 -999
P14480 2010 12 11 10 0 21 19 21 23 0 0 14 8 0 26 33 0 6 0 0 15 0 0 0 0 3 3 5 0 0 3 3 4
P14480 2011 1 4 0 0 8 0 4 0 0 0 0 0 5 0 7 11 5 0 0 0 9 25 35 65 34 25 10 15 11 9 6 7
P14480 2011 2 8 9 0 20 16 19 15 0 0 0 0 19 25 16 22 18 8 8 10 0 0 0 17 10 0 0 13 27 -999 -999 -999
P14480 2011 3 34 20 11 0 0 0 0 9 9 0 0 0 0 25 37 62 80 60 40 40 43 50 63 99 61 23 0 0 0 7 0
P14480 2011 4 0 23 0 19 14 0 14 0 0 27 24 0 26 18 0 0 0 33 0 0 28 17 0 0 0 0 2 0 4 7 -999
P14480 2011 5 0 0 21 15 0 9 0 0 0 0 15 0 15 17 0 0 0 0 0 0 0 0 0 0 0 0 23 20 0 21 0
