precip	MIROC5	RCP60	REGRESION	decimas	1
P11333	40.962	-3.020	182	geo	2006	2100	-1
P11333 2006 1 0 0 10 9 8 14 0 0 0 0 15 67 156 61 37 91 60 67 0 16 0 7 0 0 0 0 0 14 24 0 9
P11333 2006 2 0 0 0 18 6 0 0 0 0 0 8 0 0 37 29 26 0 0 0 34 23 0 13 0 6 0 9 13 -999 -999 -999
P11333 2006 3 34 52 64 88 86 77 87 80 0 0 51 0 28 24 24 48 94 89 70 33 44 31 32 0 26 29 28 36 0 40 61
P11333 2006 4 26 34 26 30 0 12 0 32 10 0 0 0 9 0 0 11 0 0 0 0 0 0 0 0 19 27 0 48 31 0 -999
P11333 2006 5 24 27 21 29 27 45 0 11 0 7 0 14 22 24 15 0 16 14 17 22 0 0 0 0 0 5 0 0 0 15 9
P11333 2006 6 0 0 0 0 0 0 0 0 0 9 12 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P11333 2006 7 20 0 0 0 0 20 0 0 0 0 0 0 18 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 9 0 0
P11333 2006 8 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 9 0 6 0 0 0 0 0 0 14 0 8 0 11 0 19
P11333 2006 9 9 0 0 0 0 0 0 0 17 18 0 0 0 0 0 19 23 0 10 10 0 14 0 0 11 7 7 0 0 0 -999
P11333 2006 10 0 0 0 9 7 0 0 0 12 0 0 0 20 0 22 19 0 0 9 0 0 0 0 0 19 17 0 0 17 11 0
P11333 2006 11 15 12 0 0 0 10 25 25 10 6 0 0 0 0 0 0 0 0 3 11 23 20 24 0 0 9 0 0 3 0 -999
P11333 2006 12 0 0 2 0 0 8 0 45 38 22 24 24 0 0 46 73 0 0 0 0 19 44 91 0 40 35 23 0 0 21 0
P11333 2007 1 12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 14 9 0 0 13 22 22 0 30 30 0 16
P11333 2007 2 11 16 0 31 0 12 0 81 156 121 0 21 0 12 0 0 0 34 0 25 0 26 42 0 30 27 25 27 -999 -999 -999
P11333 2007 3 0 0 0 36 44 29 0 0 17 10 21 50 52 73 43 19 0 15 11 26 0 24 0 0 0 0 0 5 4 3 0
P11333 2007 4 0 0 0 0 0 23 0 0 0 4 14 26 49 17 0 15 22 36 40 0 25 24 31 34 16 0 0 0 0 0 -999
P11333 2007 5 0 0 10 19 45 23 13 0 0 20 0 26 26 0 0 0 0 23 0 0 0 0 1 0 0 0 0 0 0 0 0
P11333 2007 6 27 0 0 0 0 21 0 6 0 0 0 0 28 0 11 8 0 0 0 0 0 12 24 0 9 13 0 0 21 19 -999
P11333 2007 7 0 0 0 22 0 0 0 0 0 25 25 0 0 0 9 0 27 19 0 0 0 0 8 0 14 0 0 0 0 0 0
P11333 2007 8 10 0 0 0 0 0 0 0 0 0 11 0 0 10 0 0 0 13 20 0 15 0 0 0 0 0 18 17 0 0 0
P11333 2007 9 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 19 0 0 0 0 0 8 9 12 11 9 0 6 0 0 -999
P11333 2007 10 0 0 0 0 0 0 0 0 0 0 26 22 39 39 14 0 14 34 0 0 0 37 35 0 15 11 0 13 0 0 0
P11333 2007 11 0 6 15 0 0 11 0 6 0 0 19 0 0 19 9 0 5 0 0 0 0 0 0 11 0 0 9 14 19 0 -999
P11333 2007 12 0 0 0 16 14 0 0 10 0 0 0 0 0 0 0 0 0 24 0 0 0 0 9 0 10 0 12 0 0 0 11
P11333 2008 1 17 29 36 0 0 0 0 0 0 0 0 8 0 19 0 19 19 7 17 25 53 58 28 15 26 0 67 0 30 43 57
P11333 2008 2 101 46 64 35 28 44 31 59 22 31 47 23 12 13 0 40 0 46 28 25 0 10 11 0 0 31 22 17 -999 -999 -999
P11333 2008 3 0 0 0 0 0 2 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 4 10 12 0 0 0 0 0
P11333 2008 4 0 0 13 20 21 11 0 1 0 0 0 10 20 23 37 40 37 24 12 0 7 0 0 0 0 3 0 9 18 22 -999
P11333 2008 5 17 0 0 0 0 14 0 0 0 25 42 0 0 27 19 0 0 0 0 39 32 23 34 0 0 0 0 7 8 0 0
P11333 2008 6 0 0 0 0 14 24 0 0 0 0 16 16 13 32 20 0 9 14 9 9 0 0 0 0 0 0 0 0 0 0 -999
P11333 2008 7 0 0 0 0 0 0 0 22 30 0 0 0 0 24 17 0 0 0 0 0 17 0 0 0 0 15 0 0 0 0 0
P11333 2008 8 0 0 0 7 14 0 0 0 14 16 0 0 0 0 0 0 10 11 4 0 0 0 0 0 0 0 0 5 0 0 0
P11333 2008 9 0 0 0 0 0 0 9 0 14 14 0 21 11 21 0 0 0 10 12 12 11 13 0 0 19 15 0 0 36 27 -999
P11333 2008 10 24 0 0 0 0 0 16 0 0 9 32 36 0 0 3 0 0 11 13 0 15 0 12 0 0 30 41 27 25 0 13
P11333 2008 11 16 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 25 0 0 0 0 0 2 0 0 0 0 0 3 -999
P11333 2008 12 0 0 0 0 0 5 5 0 11 28 0 10 17 19 7 0 8 0 0 0 5 0 0 0 0 23 18 0 9 0 0
P11333 2009 1 0 0 0 0 7 10 0 0 0 6 0 17 0 16 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11333 2009 2 0 10 0 13 11 0 0 4 0 0 7 4 8 0 0 0 0 0 0 5 0 0 0 6 6 6 0 0 -999 -999 -999
P11333 2009 3 57 54 53 22 19 13 0 39 46 0 0 11 9 18 34 34 62 44 0 21 5 6 0 0 0 57 44 72 60 48 25
P11333 2009 4 0 36 24 13 25 40 18 16 11 0 14 0 31 23 27 16 8 0 0 0 20 14 0 7 0 5 0 0 0 46 -999
P11333 2009 5 28 30 30 24 0 33 14 0 0 0 28 13 0 0 0 0 5 0 0 0 0 26 0 0 0 0 0 0 0 0 0
P11333 2009 6 0 0 0 13 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 -999
P11333 2009 7 0 0 0 12 0 0 0 0 14 0 0 0 0 11 0 0 0 8 12 13 0 0 0 0 0 9 0 0 0 12 0
P11333 2009 8 24 0 0 8 0 0 0 0 0 17 11 0 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 19
P11333 2009 9 26 17 0 0 0 0 6 0 0 0 31 0 11 0 0 0 0 0 0 12 16 0 0 16 6 0 0 0 8 0 -999
P11333 2009 10 0 0 0 0 0 5 0 0 0 11 14 15 14 0 0 0 22 20 17 0 13 8 0 35 0 0 0 0 6 0 10
P11333 2009 11 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 10 0 8 0 18 0 12 28 0 9 0 0 0 0 21 -999
P11333 2009 12 21 0 38 18 0 50 59 0 20 50 0 0 17 10 9 0 0 20 30 0 0 13 0 15 0 22 35 32 22 7 0
P11333 2010 1 0 0 23 60 59 17 0 9 14 14 7 0 16 9 10 17 0 8 0 13 0 0 3 2 7 8 0 0 10 16 15
P11333 2010 2 9 0 4 6 19 26 15 0 8 0 0 0 0 0 0 0 0 3 6 9 0 0 8 0 0 5 0 0 -999 -999 -999
P11333 2010 3 5 0 0 0 11 0 22 0 42 35 22 12 0 7 0 6 9 23 47 0 0 0 0 0 0 0 0 5 0 0 8
P11333 2010 4 0 0 27 17 0 17 0 33 34 33 23 24 0 21 38 47 0 9 7 15 24 19 13 0 0 0 0 0 30 0 -999
P11333 2010 5 0 9 20 29 27 0 0 0 0 0 0 0 0 0 20 27 18 16 0 0 0 0 0 9 0 37 0 0 15 13 0
P11333 2010 6 0 0 19 12 11 0 8 7 0 0 0 13 0 0 19 29 12 0 0 0 8 10 0 0 0 0 0 0 15 18 -999
P11333 2010 7 0 23 0 0 0 13 0 12 20 0 0 11 0 0 9 0 0 0 0 0 0 0 0 0 0 11 0 0 0 11 0
P11333 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 14 23 0 0 0 6 0 18
P11333 2010 9 11 10 0 0 8 0 0 14 0 0 12 0 26 14 29 0 0 0 20 0 0 0 0 10 0 0 0 5 0 0 -999
P11333 2010 10 0 0 0 0 7 0 0 11 0 0 37 25 40 0 0 15 11 0 0 0 19 0 0 0 10 7 0 0 16 13 8
P11333 2010 11 0 0 0 8 0 0 0 0 0 5 0 0 0 0 0 9 0 9 9 7 10 0 4 0 5 4 0 0 0 0 -999
P11333 2010 12 0 5 0 0 0 15 15 8 11 11 5 15 25 27 0 0 0 0 9 0 0 0 0 0 2 4 0 10 0 0 0
P11333 2011 1 0 0 0 0 0 0 1 0 3 0 0 6 0 8 14 0 0 0 0 0 0 24 60 23 19 0 0 0 0 2 0
P11333 2011 2 7 0 0 19 17 21 0 0 0 0 0 0 14 0 0 0 0 0 10 0 0 20 16 0 6 0 0 34 -999 -999 -999
P11333 2011 3 39 0 14 0 0 0 0 0 8 19 23 30 23 21 32 70 85 0 27 31 0 41 60 117 56 16 31 52 0 0 10
P11333 2011 4 16 25 19 16 0 12 0 16 24 0 19 22 0 0 0 12 0 34 25 25 25 12 0 0 0 0 0 0 0 0 -999
P11333 2011 5 0 16 0 0 0 0 8 0 0 0 0 0 14 0 0 0 0 0 0 0 0 16 0 0 0 0 0 20 17 0 15
P11333 2011 6 0 0 8 0 0 8 0 8 0 15 0 0 0 0 16 12 0 0 0 0 0 0 0 0 0 0 0 0 11 9 -999
P11333 2011 7 0 8 0 13 0 8 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0
P11333 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0
P11333 2011 9 0 0 0 0 0 0 0 0 31 38 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 0 7 8 15 -999
P11333 2011 10 0 12 0 0 0 0 5 0 0 12 11 0 14 13 0 9 0 8 5 0 14 0 19 0 14 0 0 0 19 27 0
P11333 2011 11 0 7 0 30 56 61 47 0 0 0 5 0 12 0 0 0 33 23 0 0 9 63 0 52 0 0 7 0 0 0 -999
P11333 2011 12 0 0 30 0 8 0 0 0 7 0 0 0 0 6 11 36 0 46 51 0 63 29 0 0 0 0 24 0 20 22 35
P11333 2012 1 55 23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 4 7 0 0 2 0 0 0 0 0 14 0 0
P11333 2012 2 6 0 38 22 9 7 7 6 0 0 0 0 0 0 0 0 0 9 28 0 17 10 0 7 0 0 0 16 -999 -999 -999
P11333 2012 3 39 60 34 21 0 0 0 0 0 0 0 0 0 0 12 0 0 21 22 37 32 0 14 17 19 0 0 0 0 10 0
P11333 2012 4 0 10 0 0 0 15 31 30 0 6 0 0 0 0 49 29 29 0 15 0 0 0 0 38 58 47 0 35 36 37 -999
P11333 2012 5 20 0 0 0 0 7 0 13 0 21 0 21 24 31 29 21 17 15 0 0 0 14 12 0 32 28 24 0 0 0 0
