precip	MIROC5	RCP60	REGRESION	decimas	1
P11765	41.107	-2.814	182	geo	2006	2100	-1
P11765 2006 1 0 7 8 0 7 13 0 7 0 0 0 54 125 64 29 74 50 60 41 17 0 0 19 0 7 0 11 0 0 24 0
P11765 2006 2 0 0 30 14 0 0 0 0 1 0 6 16 30 34 30 27 18 0 0 32 24 0 12 10 6 0 8 9 -999 -999 -999
P11765 2006 3 26 0 54 0 74 64 73 70 46 29 0 0 24 22 22 40 74 0 59 0 43 29 32 24 26 24 0 33 0 36 57
P11765 2006 4 23 0 0 30 0 14 0 33 15 1 0 0 0 0 0 10 15 0 0 0 1 3 5 10 16 24 40 42 0 0 -999
P11765 2006 5 25 27 21 25 23 41 18 0 0 7 6 0 23 32 0 13 20 0 0 20 0 0 6 0 0 0 0 0 15 13 9
P11765 2006 6 0 0 0 0 0 6 0 0 15 0 10 0 0 0 0 0 12 0 0 9 0 0 7 11 13 0 0 14 12 22 -999
P11765 2006 7 22 16 0 0 0 0 22 24 12 0 2 0 0 0 0 0 7 6 0 0 0 13 0 0 0 0 0 0 9 0 0
P11765 2006 8 0 0 0 0 0 0 0 0 0 6 0 0 10 0 14 9 0 6 0 0 0 0 0 0 0 13 0 8 0 0 0
P11765 2006 9 0 10 0 0 19 0 0 0 0 0 0 0 8 0 8 15 0 30 0 8 0 0 18 25 0 0 0 0 0 0 -999
P11765 2006 10 0 0 3 0 0 0 0 0 12 0 0 13 17 20 21 18 9 0 0 8 0 14 0 0 15 16 0 15 0 0 0
P11765 2006 11 0 15 0 0 0 9 18 0 0 0 0 0 0 0 0 3 3 4 0 8 24 0 20 38 18 8 0 3 0 0 -999
P11765 2006 12 0 0 0 0 3 8 18 0 0 19 20 22 0 19 36 56 22 0 0 0 16 33 70 47 31 31 19 16 19 0 0
P11765 2007 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 15 0 0 0 0 23 23 16 22 26 21 16
P11765 2007 2 10 13 0 27 0 12 24 65 129 102 0 0 15 11 0 0 0 29 0 0 24 23 33 0 22 18 19 0 -999 -999 -999
P11765 2007 3 14 19 20 27 0 0 14 0 0 7 16 48 51 64 43 17 17 13 9 22 14 0 0 6 0 0 0 0 0 0 0
P11765 2007 4 0 0 0 0 0 17 7 0 0 0 10 21 43 0 0 0 18 33 38 0 25 0 0 33 0 0 0 5 0 0 -999
P11765 2007 5 0 0 0 17 38 0 0 7 13 0 0 0 32 33 23 16 14 23 25 16 0 0 0 0 6 0 0 0 6 0 0
P11765 2007 6 0 16 0 0 17 21 15 0 0 6 9 0 0 0 10 0 0 0 8 0 9 11 23 0 0 12 20 0 23 22 -999
P11765 2007 7 15 0 0 0 19 0 0 0 0 26 0 28 0 0 0 0 27 24 0 20 0 20 0 0 11 0 0 0 0 0 0
P11765 2007 8 11 0 0 19 0 0 0 0 0 11 0 0 0 0 0 8 0 0 18 18 18 0 0 0 13 0 17 0 15 0 0
P11765 2007 9 2 0 0 0 0 0 0 0 0 0 0 9 0 12 24 22 6 0 0 0 5 0 0 0 9 6 0 0 0 0 -999
P11765 2007 10 0 7 0 8 0 0 0 0 0 20 23 21 35 38 12 0 12 28 0 0 0 0 31 32 14 0 25 0 7 5 0
P11765 2007 11 9 0 0 2 5 0 8 0 15 0 17 0 0 17 0 0 0 1 1 0 0 7 0 10 5 5 8 13 0 17 -999
P11765 2007 12 11 8 0 17 0 15 0 0 3 0 0 0 0 2 0 0 13 18 15 0 0 5 8 9 9 7 11 13 0 5 7
P11765 2008 1 17 22 0 40 19 2 0 0 0 6 6 0 0 16 19 17 13 0 12 0 44 0 27 0 22 48 57 37 25 37 47
P11765 2008 2 83 0 48 34 22 34 29 49 25 0 45 24 0 0 0 41 18 45 34 0 13 10 0 0 21 35 30 25 -999 -999 -999
P11765 2008 3 15 0 0 0 0 0 0 0 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3
P11765 2008 4 0 0 10 0 18 10 3 0 0 0 0 9 17 0 33 0 33 0 10 0 0 5 4 0 0 0 2 0 16 19 -999
P11765 2008 5 14 0 0 0 15 0 0 7 10 24 39 20 0 0 0 0 0 8 0 36 32 23 32 0 10 0 10 0 7 13 0
P11765 2008 6 0 0 11 12 12 19 0 0 13 0 0 0 0 31 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 10 -999
P11765 2008 7 0 0 0 0 8 0 0 0 0 0 15 0 0 24 0 11 0 0 0 0 17 0 11 14 12 0 0 0 0 0 0
