precip	MIROC5	RCP60	REGRESION	decimas	1
P14429	42.000	-5.933	182	geo	2006	2100	-1
P14429 2006 1 0 0 0 0 0 17 9 14 0 8 21 81 142 0 65 78 61 50 23 0 4 11 16 9 11 16 0 18 30 0 0
P14429 2006 2 0 66 32 27 12 0 0 0 0 0 0 0 16 0 17 14 14 0 24 15 0 0 6 0 0 0 0 9 -999 -999 -999
P14429 2006 3 0 50 78 93 72 90 77 69 0 36 41 28 27 22 27 60 95 93 72 45 45 40 37 29 34 38 36 49 48 40 29
P14429 2006 4 24 41 31 32 20 0 9 11 0 0 0 0 0 9 0 0 12 0 6 2 0 0 0 0 25 27 0 26 0 18 -999
P14429 2006 5 17 21 21 0 25 39 18 0 0 0 6 16 24 22 19 14 0 10 21 15 5 4 9 7 0 0 0 20 0 0 12
P14429 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 11 0 0 0 0 0 0 18 0 0 16 0 -999
P14429 2006 7 16 0 10 0 12 0 19 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 0 0 16 0
P14429 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 15 0 12 0 11 14 0 13
P14429 2006 9 0 0 23 0 0 0 7 13 20 0 0 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 12 0 0 -999
P14429 2006 10 0 0 0 0 16 0 0 0 0 0 0 0 20 0 20 15 0 0 13 12 0 0 7 12 0 23 11 27 13 0 0
P14429 2006 11 21 0 0 13 0 0 39 0 12 0 0 2 0 0 0 0 5 0 0 0 0 13 17 0 0 0 0 0 0 0 -999
P14429 2006 12 0 0 0 0 0 0 12 47 65 30 20 0 21 0 64 58 0 0 0 0 18 47 80 0 49 43 31 32 47 32 17
P14429 2007 1 18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 10 12 9
P14429 2007 2 0 0 0 9 0 0 17 58 119 58 0 15 0 0 0 0 0 22 0 20 20 0 28 28 45 40 0 21 -999 -999 -999
P14429 2007 3 0 22 21 42 47 19 12 0 0 7 14 19 32 64 24 16 28 0 0 37 23 0 0 0 3 0 0 0 0 0 0
P14429 2007 4 0 0 0 9 0 0 2 2 0 5 0 0 41 0 0 18 0 0 0 30 0 0 27 0 0 0 0 0 0 0 -999
P14429 2007 5 0 0 0 0 45 0 0 0 0 23 0 0 15 0 18 0 13 21 0 0 0 0 0 6 0 0 0 0 0 0 0
P14429 2007 6 0 10 12 0 14 0 12 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P14429 2007 7 14 15 0 0 0 11 0 0 22 24 28 31 14 0 0 26 0 15 0 0 0 16 0 0 18 0 0 0 12 0 0
