precip	MIROC5	RCP60	REGRESION	decimas	1
P14006	41.700	-0.037	182	geo	2006	2100	-1
P14006 2006 1 0 0 0 0 0 10 0 0 0 0 6 18 40 39 0 0 16 0 0 0 0 0 11 0 0 2 0 11 0 17 0
P14006 2006 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 25 29 0 0 4 0 25 0 0 0 0 0 4 4 -999 -999 -999
P14006 2006 3 0 17 23 24 25 28 0 42 32 0 36 38 25 18 16 22 31 28 21 12 0 0 16 11 0 0 0 14 27 13 33
P14006 2006 4 18 0 11 16 19 0 0 35 27 0 0 0 8 0 0 0 13 0 0 0 0 0 0 0 14 0 35 0 41 0 -999
P14006 2006 5 23 0 0 16 0 0 0 0 0 0 0 0 0 28 0 12 0 19 0 11 0 0 0 0 0 5 0 0 15 0 0
P14006 2006 6 0 0 0 0 0 0 0 0 19 19 18 0 19 0 0 0 0 0 0 0 12 0 0 13 0 0 0 17 0 0 -999
P14006 2006 7 0 23 20 0 0 0 0 0 0 0 0 0 17 21 0 0 0 0 0 0 0 24 0 0 0 20 0 14 0 0 0
P14006 2006 8 0 0 0 0 0 18 0 0 0 0 0 0 0 22 17 0 0 0 0 16 0 0 0 0 0 0 0 9 0 15 20
P14006 2006 9 0 0 0 16 17 23 0 0 0 23 0 0 0 0 0 0 19 28 0 0 0 0 0 0 0 0 0 5 0 0 -999
P14006 2006 10 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 22 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P14006 2006 11 0 0 0 0 0 11 0 14 0 0 0 0 0 0 5 0 0 0 0 0 14 23 0 32 0 0 0 0 0 0 -999
P14006 2006 12 0 0 0 0 0 0 17 14 19 0 20 25 29 0 16 19 17 0 0 0 11 15 27 35 12 0 0 0 0 0 0
P14006 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 19 25 24 0 16 11 11
P14006 2007 2 0 0 0 0 0 13 0 0 63 44 26 18 17 0 0 0 0 0 0 15 21 0 21 0 0 9 0 0 -999 -999 -999
P14006 2007 3 0 0 0 13 0 19 13 0 0 5 0 25 41 26 20 12 0 0 0 0 0 19 17 0 10 9 0 0 0 0 0
P14006 2007 4 0 0 0 0 0 12 0 0 1 0 7 15 27 19 0 9 0 25 25 18 21 25 22 0 18 20 23 13 7 0 -999
P14006 2007 5 0 0 0 0 21 20 0 0 0 0 16 25 39 39 23 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 0
P14006 2007 6 27 0 0 0 19 0 0 0 0 0 0 0 0 0 23 23 0 0 0 0 0 0 24 0 0 0 0 23 0 30 -999
P14006 2007 7 26 0 0 0 0 0 21 0 0 0 0 29 0 0 0 14 0 0 0 0 0 24 24 0 16 0 0 29 0 17 0
P14006 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 22 0 0 0 0 0 0 18 21 0 0
P14006 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14006 2007 10 6 0 0 0 0 0 0 0 0 16 23 23 25 20 0 0 0 17 0 0 0 25 0 0 0 5 0 0 0 0 0
P14006 2007 11 0 0 0 0 0 0 6 3 8 0 0 20 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 -999
P14006 2007 12 0 11 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 13 11 9 5 0 6 0 5 0 3 6 0 0 0
