precip	MIROC5	RCP60	REGRESION	decimas	1
P13116	41.582	-3.928	182	geo	2006	2100	-1
P13116 2006 1 0 0 7 0 0 0 0 0 0 0 0 48 109 39 32 61 46 50 27 14 0 7 18 0 0 11 11 0 0 23 9
P13116 2006 2 0 32 25 0 7 0 0 0 0 3 0 0 20 23 22 20 17 11 20 24 0 12 0 8 0 0 0 11 -999 -999 -999
P13116 2006 3 26 41 51 69 66 61 66 61 42 29 39 0 25 21 22 39 66 66 56 31 37 27 0 23 23 26 27 0 41 33 39
P13116 2006 4 24 30 0 26 16 0 0 19 7 0 3 0 9 9 0 0 14 0 0 6 0 0 0 0 19 0 0 37 25 0 -999
P13116 2006 5 0 23 19 26 0 35 18 12 0 0 8 14 0 22 15 11 0 13 16 18 0 5 8 9 0 0 0 0 0 16 0
P13116 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 15 14 13 0 0 0 0 0 0 0 0 16 25 -999
P13116 2006 7 0 0 0 11 0 0 21 21 0 0 0 11 0 0 0 0 0 0 0 0 0 0 16 0 0 29 0 0 0 0 0
P13116 2006 8 16 0 0 0 12 0 0 0 0 0 0 0 0 21 17 0 0 0 0 0 0 0 0 19 0 14 10 0 14 0 18
P13116 2006 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 12 0 21 0 11 14 12 0 0 0 9 8 7 12 13 12 -999
P13116 2006 10 6 0 0 0 10 8 0 0 13 0 0 0 19 0 21 18 12 0 0 12 0 0 0 0 18 0 0 0 17 13 13
P13116 2006 11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 16 18 26 13 8 5 0 3 0 -999
P13116 2006 12 0 0 2 0 0 0 0 29 31 0 17 18 0 19 36 0 0 0 0 0 14 31 59 34 34 31 21 0 21 18 12
P13116 2007 1 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 5 11 0 14 0 20 21 0 12
P13116 2007 2 0 12 0 0 12 0 18 50 101 73 25 0 11 11 0 6 11 23 0 0 0 0 28 22 24 22 23 22 -999 -999 -999
P13116 2007 3 15 19 0 28 33 22 0 0 12 0 0 34 37 54 31 0 18 14 11 23 15 18 0 5 0 0 0 5 0 0 3
P13116 2007 4 0 0 4 11 9 18 0 4 4 0 0 0 38 0 10 0 0 0 33 25 21 0 26 0 0 14 7 0 0 0 -999
P13116 2007 5 0 0 0 20 0 0 13 0 0 21 0 23 0 22 18 16 0 0 0 14 0 0 0 0 0 0 0 0 0 10 15
