precip	MIROC5	RCP60	REGRESION	decimas	1
P11217	40.850	-1.172	182	geo	2006	2100	-1
P11217 2006 1 0 0 0 0 0 0 0 0 0 0 8 21 42 38 13 19 17 17 25 13 0 0 12 0 4 4 0 13 18 18 11
P11217 2006 2 6 18 0 0 0 0 0 0 2 0 0 10 17 21 26 30 12 5 0 15 25 20 15 15 0 6 6 6 -999 -999 -999
P11217 2006 3 13 0 24 26 0 30 34 42 31 24 42 40 28 20 18 23 31 29 22 0 16 14 16 12 20 12 9 15 24 0 31
P11217 2006 4 18 10 13 16 0 0 16 0 0 6 4 7 0 0 10 0 0 0 0 17 0 0 0 12 0 0 0 43 41 33 -999
P11217 2006 5 25 0 17 17 0 0 19 0 0 0 8 9 17 24 21 0 17 17 0 0 0 6 0 10 10 0 0 0 0 0 0
P11217 2006 6 0 0 0 15 0 0 0 0 0 22 0 0 0 14 15 0 21 0 0 0 0 0 0 0 24 0 0 0 17 0 -999
P11217 2006 7 0 21 0 0 0 0 0 0 16 0 0 12 0 0 16 14 15 0 16 0 0 21 0 21 0 0 0 0 0 0 0
P11217 2006 8 0 0 13 0 0 0 0 20 0 15 16 0 21 0 0 17 0 0 0 20 20 0 0 17 18 15 0 0 0 17 18
P11217 2006 9 0 0 16 0 16 0 0 0 17 0 0 0 0 0 0 15 0 0 0 9 0 0 18 26 0 13 9 0 8 13 -999
P11217 2006 10 0 0 0 0 0 0 0 0 0 14 0 18 20 0 0 26 15 0 0 0 0 0 0 8 0 0 0 0 7 5 0
P11217 2006 11 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 6 0 0 13 21 18 39 21 0 0 0 0 0 -999
P11217 2006 12 0 0 0 0 0 0 15 18 21 18 20 0 27 0 0 18 0 0 0 0 13 16 26 0 0 16 0 8 0 0 8
P11217 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 18 26 20 11 0 11 22 28 25 15 19 16 12
P11217 2007 2 0 7 11 20 17 0 16 37 62 43 27 0 20 0 11 10 12 0 22 21 26 0 24 0 24 13 0 19 -999 -999 -999
P11217 2007 3 17 17 0 18 0 22 0 0 0 0 0 31 47 0 21 0 10 7 8 0 0 19 0 0 11 0 0 10 0 7 11
P11217 2007 4 6 0 0 0 19 0 13 0 4 0 0 18 0 19 0 0 0 25 21 18 0 34 26 20 21 0 0 0 0 0 -999
P11217 2007 5 0 0 0 0 0 19 20 14 16 0 0 0 32 0 17 13 0 22 22 23 16 0 0 0 0 0 8 7 0 0 0
P11217 2007 6 29 0 22 0 0 28 0 19 0 9 13 0 0 28 0 0 0 0 0 0 0 0 26 0 0 17 0 23 0 24 -999
P11217 2007 7 21 20 23 32 0 0 20 0 17 0 0 25 23 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 20 17 0
P11217 2007 8 0 0 15 23 0 0 11 0 0 0 0 0 0 0 0 0 0 18 0 0 20 0 0 0 23 24 0 19 22 23 10
P11217 2007 9 0 0 11 0 9 0 0 0 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 11 0 0 0 8 0 -999
P11217 2007 10 0 9 0 0 0 0 0 12 16 0 23 24 24 18 0 0 0 0 0 7 0 0 15 11 0 7 0 14 0 4 0
P11217 2007 11 7 7 0 0 0 9 8 0 0 0 0 0 8 0 0 10 0 5 0 0 0 0 8 0 0 6 13 20 21 23 -999
P11217 2007 12 17 0 0 0 0 28 0 12 0 0 3 0 0 0 0 0 14 0 0 0 0 0 0 0 5 0 0 8 9 0 6
P11217 2008 1 12 11 0 20 15 5 0 0 18 0 0 0 13 13 21 17 12 5 8 0 14 14 13 0 10 15 16 15 12 0 16
P11217 2008 2 24 0 0 16 10 10 0 16 0 0 0 20 6 0 0 0 12 0 34 15 12 0 11 22 0 0 26 0 -999 -999 -999
P11217 2008 3 44 18 9 0 0 0 0 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0
P11217 2008 4 0 0 13 20 0 19 0 4 0 9 0 12 19 0 25 0 21 0 19 0 0 0 0 8 0 0 0 10 20 0 -999
P11217 2008 5 21 16 14 0 0 32 25 0 0 20 0 12 0 0 16 23 18 0 0 29 30 0 20 15 16 19 18 0 0 14 0
P11217 2008 6 0 0 14 17 0 0 0 0 0 0 0 0 0 0 15 11 0 0 14 0 0 0 19 0 0 0 0 0 0 19 -999
P11217 2008 7 0 0 0 0 0 0 21 0 29 0 0 20 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24
P11217 2008 8 0 28 19 0 0 0 0 17 0 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 14 0 0
P11217 2008 9 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 0 15 0 0 16 0 14 0 16 0 17 0 0 17 20 -999
P11217 2008 10 14 0 0 12 14 0 15 20 9 0 0 0 18 18 0 0 15 13 0 0 0 13 0 17 0 0 19 13 21 0 0
P11217 2008 11 16 0 24 25 12 10 10 9 15 14 15 0 0 0 0 0 5 0 4 0 3 0 0 0 0 0 0 0 0 0 -999
P11217 2008 12 0 0 0 0 0 10 0 0 12 11 21 12 7 0 0 8 0 6 0 4 0 0 0 0 0 6 0 7 0 0 0
P11217 2009 1 6 0 0 4 0 9 0 8 7 0 14 15 22 12 12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
P11217 2009 2 0 11 10 0 18 0 0 6 0 0 8 0 0 0 0 0 0 0 2 0 5 5 0 14 0 0 7 16 -999 -999 -999
P11217 2009 3 32 42 31 19 0 0 0 0 33 33 0 0 13 0 0 18 11 10 0 8 7 0 10 0 13 0 20 0 21 24 16
P11217 2009 4 0 0 47 21 0 34 33 14 12 0 0 22 28 20 18 0 15 0 0 0 30 26 0 0 0 8 8 0 15 0 -999
P11217 2009 5 33 25 14 17 0 26 13 14 0 28 31 15 7 0 0 0 0 14 0 0 0 0 29 0 0 16 0 17 0 0 0
P11217 2009 6 18 0 17 0 0 0 0 0 12 0 0 0 0 0 23 0 0 18 0 9 0 0 0 0 0 0 0 16 0 0 -999
P11217 2009 7 22 21 0 0 0 0 0 0 25 0 0 0 24 0 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 26
P11217 2009 8 23 0 0 0 15 0 21 0 0 24 0 15 0 0 0 0 0 0 0 0 0 0 26 0 0 0 13 14 0 0 0
P11217 2009 9 0 0 0 0 0 9 9 0 0 0 0 19 20 0 0 0 0 16 0 19 22 27 0 18 10 9 0 0 0 11 -999
P11217 2009 10 0 17 0 15 0 0 0 8 0 0 0 0 14 12 0 19 0 0 26 19 14 10 6 0 0 8 0 0 0 0 0
P11217 2009 11 0 5 6 0 0 0 0 11 0 6 0 0 0 0 6 0 14 8 0 0 0 0 9 0 0 22 0 0 9 10 -999
P11217 2009 12 8 0 6 7 0 18 0 24 17 0 24 9 4 0 0 0 0 0 0 16 0 7 0 0 0 0 16 0 11 0 0
P11217 2010 1 0 7 0 27 20 0 14 8 8 0 0 0 0 0 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P11217 2010 2 10 0 0 0 9 20 22 0 11 10 10 0 0 0 0 0 7 0 0 9 4 9 9 17 0 0 7 0 -999 -999 -999
P11217 2010 3 0 0 0 0 0 0 30 30 0 0 22 0 8 0 0 8 0 0 20 41 0 0 0 0 0 0 0 0 6 0 0
P11217 2010 4 9 0 0 0 0 0 0 0 23 22 0 30 31 28 31 38 27 21 0 0 0 25 0 0 0 23 10 12 26 29 -999
P11217 2010 5 20 15 20 27 26 20 0 14 0 0 25 0 22 0 0 25 23 0 12 0 0 14 17 15 0 34 26 0 19 17 0
P11217 2010 6 0 22 22 17 0 15 0 12 0 0 16 0 0 0 0 0 15 0 0 0 0 0 0 14 0 20 0 22 27 24 -999
P11217 2010 7 0 19 16 0 0 20 18 0 0 22 0 0 17 12 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 18
P11217 2010 8 0 25 0 20 0 0 17 0 0 0 0 0 18 0 0 0 0 22 0 0 0 0 0 0 0 19 0 0 0 0 0
P11217 2010 9 15 0 18 16 0 8 0 16 21 31 0 0 0 23 15 0 0 0 0 0 0 13 0 15 0 17 0 0 0 9 -999
P11217 2010 10 0 0 0 0 0 11 0 0 17 15 0 9 0 0 0 0 0 0 10 14 20 25 27 15 0 10 0 0 0 0 0
P11217 2010 11 6 5 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 -999
P11217 2010 12 12 0 10 10 16 0 10 0 10 0 0 0 12 26 0 0 0 0 0 9 0 4 0 0 0 0 0 0 3 2 0
P11217 2011 1 0 0 6 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 11 12 24 18 0 3 0 0 4 0 6
P11217 2011 2 5 5 5 7 0 8 0 0 0 0 4 0 0 0 6 5 0 0 0 0 0 0 0 9 7 9 12 26 -999 -999 -999
P11217 2011 3 27 0 0 0 0 16 11 7 0 0 14 0 19 18 0 39 62 23 15 15 18 22 18 25 22 11 17 29 18 0 0
P11217 2011 4 0 0 19 0 0 0 13 0 20 0 20 0 25 0 12 0 0 30 27 24 23 0 8 0 0 0 0 6 0 12 -999
P11217 2011 5 11 0 12 0 13 13 0 16 0 0 0 0 0 0 0 14 0 0 0 0 0 24 11 0 0 22 25 24 0 0 20
P11217 2011 6 0 10 10 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 23 24 24 21 0 20 0 17 -999
P11217 2011 7 0 9 9 15 0 19 15 11 0 0 0 0 0 23 22 0 12 0 14 17 27 19 12 0 0 0 0 0 0 26 18
P11217 2011 8 0 0 18 0 0 0 0 0 0 0 17 17 0 0 0 16 0 13 0 0 0 0 17 0 0 0 0 12 17 0 0
P11217 2011 9 0 0 0 0 0 0 10 0 25 30 17 0 0 0 8 0 0 0 0 0 0 0 0 0 11 0 7 0 10 15 -999
P11217 2011 10 0 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 10 10 0 0 0 19 16 15 9 0 0 0 29 0
P11217 2011 11 21 15 10 10 19 23 0 0 17 0 9 0 0 0 0 0 18 17 0 0 6 25 32 33 26 10 9 9 0 0 -999
P11217 2011 12 0 0 0 0 15 8 0 0 5 0 0 8 10 0 0 0 13 12 15 18 22 11 15 0 0 16 0 0 5 7 6
P11217 2012 1 0 26 0 2 0 3 0 0 0 0 0 0 4 0 0 0 9 12 0 0 0 10 6 0 9 7 0 0 0 8 8
P11217 2012 2 4 0 28 0 7 0 0 0 4 0 0 0 5 0 0 0 0 0 12 14 23 13 6 0 11 19 0 0 -999 -999 -999
P11217 2012 3 16 29 37 41 0 0 0 6 0 0 0 6 0 11 7 15 23 0 0 21 25 20 0 0 0 0 0 10 0 0 0
P11217 2012 4 0 0 13 0 0 9 17 15 0 0 8 0 0 37 25 22 25 24 25 20 17 15 0 21 26 28 32 0 16 0 -999
P11217 2012 5 0 0 0 21 0 13 0 32 23 0 0 22 25 23 0 0 13 14 0 17 0 0 17 15 0 24 17 16 0 0 10
P11217 2012 6 10 0 0 0 0 0 0 20 29 25 0 0 23 0 0 20 0 13 15 0 22 18 12 0 12 0 0 0 0 0 -999
P11217 2012 7 0 8 0 0 0 0 0 26 0 0 22 0 23 0 0 18 0 34 0 0 0 18 0 0 24 0 15 0 0 0 22
P11217 2012 8 18 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 12 0 15 15 19 0 9
P11217 2012 9 0 0 0 0 0 0 22 14 12 0 0 0 0 14 0 0 13 0 0 0 0 0 0 0 19 0 0 0 0 0 -999
P11217 2012 10 0 12 0 0 0 0 0 0 0 0 0 14 0 7 12 12 0 13 0 0 0 0 22 0 14 0 15 11 0 0 11
P11217 2012 11 8 19 0 28 0 0 0 0 6 7 0 18 0 0 0 0 0 0 18 20 0 0 6 7 7 0 0 0 0 20 -999
P11217 2012 12 18 12 0 0 0 25 27 0 0 0 11 0 11 26 20 25 21 0 0 0 4 8 0 0 0 2 0 0 0 0 28
P11217 2013 1 26 15 0 0 9 0 0 0 0 0 0 5 0 0 0 0 0 4 8 5 0 0 0 0 0 4 0 0 0 0 7
P11217 2013 2 0 0 0 0 0 0 3 0 0 7 0 0 0 27 22 13 10 15 19 17 18 0 14 21 20 0 0 0 -999 -999 -999
P11217 2013 3 0 7 0 9 9 9 0 32 28 21 29 25 26 18 0 15 18 0 0 13 0 0 28 15 15 0 0 28 35 37 38
P11217 2013 4 41 32 14 12 17 13 16 8 0 0 0 0 0 19 0 19 0 12 13 0 18 18 16 17 34 24 10 0 0 0 -999
P11217 2013 5 0 14 14 0 17 10 0 0 0 0 24 20 14 14 21 31 30 18 17 19 12 0 0 0 14 0 0 0 0 19 0
P11217 2013 6 0 0 21 0 0 0 0 25 35 0 21 0 25 0 0 0 0 18 0 10 11 0 0 0 20 31 0 0 22 23 -999
P11217 2013 7 19 0 0 14 0 0 0 27 0 0 0 0 18 0 16 16 0 10 9 0 20 0 0 21 0 0 0 0 19 0 21
P11217 2013 8 0 18 0 29 31 0 24 24 19 19 0 19 11 11 0 0 0 0 9 0 11 0 0 24 0 0 0 0 25 21 0
P11217 2013 9 16 0 24 12 8 0 0 0 13 0 0 20 0 0 0 13 0 15 0 17 0 0 0 17 12 0 0 0 0 0 -999
P11217 2013 10 0 0 0 0 0 0 0 0 0 0 21 0 0 16 0 15 0 26 0 0 0 6 7 0 0 0 0 0 0 0 0
P11217 2013 11 6 0 0 0 0 0 0 0 10 0 19 14 10 0 8 0 11 0 56 46 0 18 26 30 26 0 21 25 0 6 -999
P11217 2013 12 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 0 13 0 15 0 13
P11217 2014 1 11 6 0 0 0 0 0 0 0 0 0 0 4 3 6 6 0 0 4 0 0 0 0 0 10 14 18 26 0 45 26
P11217 2014 2 0 16 13 0 0 0 12 0 14 0 8 0 7 0 0 0 0 0 14 9 10 0 0 0 6 0 0 21 -999 -999 -999
