precip	MIROC5	RCP60	REGRESION	decimas	1
P12951	41.535	-4.130	182	geo	2006	2100	-1
P12951 2006 1 0 6 0 6 0 12 0 9 7 0 14 51 114 0 33 64 47 50 0 13 0 7 17 9 8 0 12 0 21 23 0
P12951 2006 2 0 35 26 16 0 6 0 0 0 0 7 0 0 22 21 0 16 0 20 23 15 0 9 7 5 0 0 10 -999 -999 -999
P12951 2006 3 26 41 53 71 65 63 66 60 41 29 0 30 25 20 0 40 69 68 57 32 37 27 27 23 24 26 27 33 42 33 38
P12951 2006 4 23 0 24 0 16 0 0 18 6 0 3 5 9 0 10 12 14 0 8 0 0 0 7 13 0 27 41 35 23 21 -999
P12951 2006 5 20 22 18 26 23 35 18 0 9 0 0 14 0 21 15 11 14 12 16 18 0 0 8 9 0 0 10 0 21 16 0
P12951 2006 6 0 0 0 0 0 0 0 0 0 0 12 20 20 0 10 0 0 0 0 0 11 0 0 0 0 0 0 17 0 0 -999
P12951 2006 7 0 15 0 10 13 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 22
P12951 2006 8 0 0 0 9 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 19 0 0 0 18 0 0 9 11 14 0 17
P12951 2006 9 0 0 0 18 0 0 6 0 20 0 0 0 11 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 11 -999
P12951 2006 10 5 0 0 0 10 0 0 0 0 0 13 0 20 21 21 17 11 0 0 12 0 12 0 0 18 18 10 18 16 12 0
P12951 2006 11 16 10 0 0 0 0 25 0 0 0 0 0 0 0 0 4 0 4 0 0 0 15 17 25 0 0 0 5 0 0 -999
P12951 2006 12 0 0 0 2 0 0 0 0 35 19 18 19 0 0 38 56 14 0 0 0 14 33 63 34 0 32 22 19 0 19 12
P12951 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 5 9 0 13 10 18 19 15 0
P12951 2007 2 0 12 20 19 0 9 17 52 104 0 23 16 10 0 10 6 0 23 0 18 19 19 30 23 26 0 24 21 -999 -999 -999
P12951 2007 3 15 0 19 29 35 21 0 0 0 0 15 31 35 54 30 0 0 14 11 0 0 0 0 4 0 0 9 0 0 3 3
P12951 2007 4 2 0 0 0 0 17 0 0 3 0 0 0 38 0 0 0 22 34 34 25 20 17 25 23 13 0 0 0 0 0 -999
P12951 2007 5 0 0 11 0 0 18 0 0 0 0 0 23 0 21 0 16 13 21 0 0 0 0 0 0 0 0 0 0 0 9 0
P12951 2007 6 0 0 14 14 17 18 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 22 0 11 0 20 0 20 0 -999
P12951 2007 7 0 15 18 24 17 0 0 0 0 24 0 0 0 9 0 0 0 0 19 18 0 0 0 0 0 0 0 0 13 0 0
P12951 2007 8 0 0 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 8 0 0 0 17 0 17 16 0 0
P12951 2007 9 4 0 0 0 0 0 0 0 0 0 0 15 12 0 0 0 0 0 0 7 0 10 0 0 0 0 11 0 0 0 -999
P12951 2007 10 0 0 0 0 8 0 0 0 17 0 20 0 32 33 14 0 20 36 12 7 0 0 35 0 15 0 26 0 10 8 11
P12951 2007 11 8 0 13 0 7 0 7 0 0 0 27 28 15 0 9 0 0 2 0 0 0 0 0 8 0 7 0 0 0 10 -999
P12951 2007 12 6 0 0 10 8 0 10 0 0 0 6 0 0 3 0 11 18 0 0 0 7 5 0 8 11 0 12 0 4 5 0
P12951 2008 1 12 19 25 27 11 0 0 0 3 0 5 6 8 13 0 13 0 0 14 21 42 44 19 11 0 47 0 31 25 35 48
P12951 2008 2 76 37 51 31 26 39 27 44 20 24 36 16 10 0 26 30 0 34 21 0 0 0 0 0 9 18 17 13 -999 -999 -999
P12951 2008 3 0 0 9 0 0 0 4 4 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 7 12 11 5 0 0 2 0
P12951 2008 4 4 0 11 15 15 9 0 0 0 0 0 0 17 20 30 31 26 18 0 0 9 7 0 0 0 0 0 0 0 0 -999
P12951 2008 5 0 0 0 6 0 0 0 0 12 22 35 17 16 23 0 0 9 8 0 30 24 21 30 13 8 10 9 0 0 0 0
P12951 2008 6 0 8 0 0 14 20 13 0 21 0 16 0 14 0 16 0 11 0 0 0 0 0 16 0 0 0 0 21 0 0 -999
P12951 2008 7 0 5 0 0 0 0 0 28 0 0 0 12 0 0 21 0 0 0 0 0 16 0 15 18 0 0 0 0 12 0 0
P12951 2008 8 0 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 0 6
