precip	MIROC5	RCP60	REGRESION	decimas	1
P11522	40.891	0.090	182	geo	2006	2100	-1
P11522 2006 1 0 0 0 10 7 11 0 0 0 0 0 16 38 39 0 11 10 0 25 9 0 0 0 18 0 0 0 13 22 0 0
P11522 2006 2 0 18 0 0 0 0 0 0 0 0 0 0 17 23 0 41 0 0 2 9 33 26 0 0 6 0 3 4 -999 -999 -999
P11522 2006 3 9 14 21 19 18 0 35 54 37 25 59 59 36 22 20 26 0 22 14 0 0 11 13 0 0 0 0 0 19 0 33
P11522 2006 4 18 5 0 12 18 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 12 0 29 59 73 64 40 -999
P11522 2006 5 28 0 0 0 11 22 21 15 9 0 0 5 15 26 24 0 0 0 0 7 0 0 0 8 0 0 0 18 0 0 0
P11522 2006 6 0 0 0 0 0 0 0 0 28 32 0 0 24 15 0 0 26 0 0 0 0 0 0 0 33 0 0 22 0 0 -999
P11522 2006 7 40 0 22 19 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 27 27 0 0 0 0 0 0 0 0
P11522 2006 8 32 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 13 20 0
P11522 2006 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 24 26 0 0 0 21 38 27 17 0 0 4 14 -999
P11522 2006 10 6 0 0 0 13 0 0 0 0 0 18 23 26 36 0 41 0 0 0 7 0 0 0 0 9 0 0 0 0 0 0
P11522 2006 11 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 24 19 0 0 14 0 0 0 0 -999
P11522 2006 12 0 0 0 0 0 0 19 0 26 26 0 0 44 0 0 0 17 0 0 13 0 0 0 35 0 0 10 0 0 0 0
P11522 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 32 0 0 0 23 40 34 16 0 14 11
P11522 2007 2 0 0 7 14 13 0 15 0 78 40 0 0 26 11 10 0 0 18 0 25 39 28 0 60 45 14 12 19 -999 -999 -999
P11522 2007 3 17 15 16 0 0 0 20 0 0 0 11 0 61 0 0 0 8 5 0 0 0 0 32 19 13 0 0 10 0 0 19
P11522 2007 4 0 0 0 0 21 11 0 4 0 0 9 20 0 0 0 0 0 30 25 0 25 42 28 17 22 28 39 20 0 0 -999
P11522 2007 5 0 0 0 0 19 18 0 16 0 18 0 31 0 40 18 0 0 29 29 0 24 0 0 0 0 0 0 0 0 16 0
P11522 2007 6 0 40 0 27 28 0 66 27 0 8 0 0 41 0 0 44 30 16 0 25 0 0 0 20 0 0 25 0 0 0 -999
P11522 2007 7 0 26 0 50 0 0 21 11 0 27 0 32 0 0 0 19 0 39 47 0 15 26 26 25 0 23 0 0 0 0 19
P11522 2007 8 21 22 0 28 0 0 0 0 0 0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
P11522 2007 9 0 0 0 0 0 7 5 0 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P11522 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 32 16 0 0 0 21 0 0 0 29 0 0 4 0 8 12 5 0 0
P11522 2007 11 0 0 10 0 0 8 5 0 0 0 0 21 0 0 0 13 0 0 0 0 0 0 8 0 0 0 0 23 30 37 -999
P11522 2007 12 26 11 0 29 50 0 0 14 0 0 0 0 0 0 0 9 14 0 0 0 0 0 0 0 0 0 0 0 9 3 2
P11522 2008 1 0 7 0 19 14 0 0 0 0 34 0 26 0 0 25 18 0 0 0 0 7 6 7 0 0 0 0 8 0 0 0
P11522 2008 2 17 11 9 0 8 0 0 11 12 0 0 19 0 0 0 6 0 20 0 0 0 0 0 44 50 40 47 69 -999 -999 -999
P11522 2008 3 110 0 0 0 0 0 0 0 0 6 0 0 0 16 0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 0
P11522 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 34 25 28 26 0 0 0 0 0 0 0 0 0 23 41 -999
P11522 2008 5 30 20 0 0 0 49 41 0 0 0 0 0 0 23 0 25 21 0 0 0 38 0 20 0 19 0 21 13 0 0 0
P11522 2008 6 0 13 12 19 0 0 0 0 0 0 25 22 18 23 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 -999
P11522 2008 7 0 0 0 19 0 0 0 0 0 0 36 0 0 48 33 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0
P11522 2008 8 0 0 24 0 0 0 0 0 22 27 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 27 26 11 12 6 0
P11522 2008 9 0 0 0 0 0 21 18 0 0 0 0 0 14 0 0 0 0 0 0 0 15 0 0 0 0 19 0 0 0 0 -999
P11522 2008 10 0 0 0 12 16 0 0 0 0 6 0 0 0 21 0 0 0 0 17 0 0 0 0 0 0 0 16 0 27 22 0
P11522 2008 11 15 0 29 32 0 0 0 0 0 15 0 26 0 5 0 4 0 2 0 0 0 0 0 0 0 0 5 0 0 0 -999
P11522 2008 12 0 0 0 0 0 16 0 0 16 8 0 12 0 8 18 0 6 0 0 0 0 0 0 0 2 0 2 0 0 0 0
P11522 2009 1 10 0 0 0 0 6 0 0 0 0 17 20 31 0 9 9 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P11522 2009 2 5 0 9 0 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 10 -999 -999 -999
P11522 2009 3 31 57 37 20 6 6 0 11 36 44 0 0 0 13 0 0 4 0 0 3 0 0 0 0 0 30 18 35 14 23 17
P11522 2009 4 14 55 78 0 0 0 48 0 10 4 7 26 38 24 20 34 18 0 0 0 45 46 0 15 15 0 0 0 0 0 -999
P11522 2009 5 44 0 14 0 32 41 0 0 17 34 38 0 0 0 0 0 0 0 0 34 67 63 44 37 0 16 0 21 19 23 0
P11522 2009 6 22 0 0 0 32 32 0 0 0 16 0 12 0 0 0 44 43 0 14 8 0 0 0 0 19 0 0 0 18 0 -999
P11522 2009 7 0 0 0 0 0 0 0 0 0 0 45 0 33 0 0 0 0 13 0 0 28 21 0 36 0 0 0 0 0 0 0
P11522 2009 8 28 11 0 0 0 0 0 0 0 32 30 0 0 0 0 0 0 0 0 0 0 0 0 40 0 16 0 14 0 34 26
P11522 2009 9 0 16 0 0 0 0 0 0 0 0 35 26 27 0 25 0 0 0 0 24 0 0 18 0 0 0 0 11 0 11 -999
P11522 2009 10 14 0 32 0 0 0 0 0 0 0 0 19 0 0 0 0 26 38 38 21 11 8 0 0 0 8 0 0 0 0 0
P11522 2009 11 0 4 0 0 0 9 0 0 0 0 0 0 0 0 0 0 13 0 4 5 6 0 7 0 0 0 0 0 0 9 -999
P11522 2009 12 0 0 0 0 0 9 40 33 18 0 21 0 1 0 0 0 0 8 22 0 0 0 0 0 0 0 18 0 13 0 5
P11522 2010 1 0 0 0 0 16 21 18 8 0 15 0 0 0 11 0 13 0 0 0 0 9 0 0 0 0 0 10 5 0 0 18
P11522 2010 2 0 0 0 6 0 0 0 22 0 0 0 0 0 0 0 0 7 6 0 7 0 0 8 20 0 0 0 0 -999 -999 -999
P11522 2010 3 0 0 0 0 0 18 43 40 35 27 0 18 0 10 0 0 0 0 0 71 0 0 5 0 0 0 0 7 0 6 0
P11522 2010 4 0 0 12 0 0 18 0 40 30 0 0 44 44 0 38 53 34 0 0 15 30 0 0 0 31 0 0 0 30 38 -999
P11522 2010 5 0 0 21 34 0 0 0 0 0 0 0 55 27 22 0 30 0 0 12 0 16 0 0 0 0 47 33 0 0 18 0
P11522 2010 6 34 22 0 0 0 0 0 0 0 0 0 0 62 0 26 32 0 7 0 16 0 0 12 0 0 0 0 0 42 33 -999
P11522 2010 7 0 18 0 0 0 0 23 0 30 0 28 0 0 0 0 19 20 0 0 0 0 0 0 0 26 0 0 0 0 0 22
P11522 2010 8 29 31 0 0 0 0 0 0 0 0 37 29 0 20 0 30 0 0 23 0 0 0 17 0 0 20 0 9 0 6 0
P11522 2010 9 14 9 0 18 0 6 0 0 0 51 41 0 42 0 0 0 0 12 0 0 16 0 0 23 20 0 17 0 0 0 -999
P11522 2010 10 0 0 0 0 0 11 0 0 0 0 14 5 0 0 8 10 0 0 0 13 26 32 0 0 0 0 0 0 3 0 0
P11522 2010 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11522 2010 12 20 13 0 7 17 0 0 0 9 0 0 0 10 33 0 0 0 0 0 8 5 0 0 0 0 0 0 0 2 0 0
P11522 2011 1 0 0 0 0 5 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 1 2 0 0
P11522 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 15 0 0 0 0 34 -999 -999 -999
P11522 2011 3 36 21 26 0 36 0 10 0 0 0 0 0 0 18 0 45 62 18 10 11 16 23 15 17 14 9 17 0 0 0 0
P11522 2011 4 0 0 27 0 0 0 0 0 0 29 0 0 32 33 15 0 0 44 33 29 30 0 0 0 0 0 0 0 0 0 -999
