precip	MIROC5	RCP60	REGRESION	decimas	1
P14481	41.947	-2.437	182	geo	2006	2100	-1
P14481 2006 1 0 6 6 7 7 10 0 0 0 0 15 47 123 68 32 66 53 66 37 22 11 8 20 11 8 11 0 15 0 25 13
P14481 2006 2 0 26 0 0 0 0 0 0 0 0 0 16 24 32 33 33 0 0 25 40 0 21 17 14 13 8 0 0 -999 -999 -999
P14481 2006 3 32 51 59 84 88 69 82 80 60 35 45 44 0 28 27 41 67 78 0 37 45 0 30 28 27 29 31 34 0 42 58
P14481 2006 4 39 35 28 32 21 0 0 27 17 0 0 0 0 0 11 13 0 0 0 0 0 7 0 13 0 0 46 0 47 36 -999
P14481 2006 5 31 32 27 31 30 42 26 0 0 12 0 18 27 0 0 14 18 21 19 0 16 0 8 0 0 0 0 20 0 0 16
P14481 2006 6 0 0 0 0 0 0 14 18 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 18 20 21 0 22 0 0 -999
P14481 2006 7 0 0 0 16 0 0 28 0 0 0 7 0 0 0 0 0 0 0 0 0 25 19 0 0 0 0 0 0 0 0 0
P14481 2006 8 0 0 0 0 15 0 23 0 12 0 0 14 0 0 0 15 14 0 0 23 25 0 0 24 24 0 14 0 17 0 24
P14481 2006 9 0 0 0 18 0 0 0 13 0 0 0 10 15 13 14 23 0 0 20 0 0 0 22 0 0 12 11 15 18 19 -999
P14481 2006 10 13 7 6 10 10 0 0 0 0 16 15 0 0 24 26 0 15 0 13 15 0 0 0 11 18 21 15 0 26 18 16
P14481 2006 11 17 0 7 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 26 27 36 21 12 0 0 0 0 -999
P14481 2006 12 0 0 0 0 0 10 16 22 22 0 17 0 24 23 33 0 25 0 4 0 15 29 55 48 38 34 21 16 18 17 0
P14481 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 29 0 9 0 9 22 28 0 19 38 41 26 20
P14481 2007 2 12 0 37 47 27 18 23 53 0 99 0 25 18 0 0 0 13 0 22 0 20 0 0 0 18 19 0 30 -999 -999 -999
P14481 2007 3 22 0 21 24 31 0 18 13 14 11 22 61 60 70 48 21 21 18 0 0 0 24 12 7 0 10 12 8 7 9 7
P14481 2007 4 4 0 0 0 18 29 15 9 7 5 0 0 41 25 0 0 0 0 39 31 32 33 37 39 23 0 15 0 0 0 -999
P14481 2007 5 4 0 11 21 0 26 0 0 16 21 22 29 31 34 25 21 18 0 29 0 13 6 0 0 0 6 0 0 0 0 0
P14481 2007 6 0 23 20 0 0 23 20 0 0 0 0 0 0 26 0 0 12 13 0 15 13 0 0 0 15 0 0 25 28 26 -999
P14481 2007 7 0 20 23 30 25 17 22 0 0 37 0 33 0 0 13 23 0 28 0 0 20 22 0 0 0 0 0 0 0 0 0
P14481 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 14 0 0 16 0 23 23 0 0 12
P14481 2007 9 11 0 8 8 9 0 6 0 0 0 0 0 14 0 0 0 0 7 0 0 8 10 11 0 0 0 0 0 10 10 -999
P14481 2007 10 0 0 0 16 0 0 11 0 0 0 26 0 36 39 18 0 0 0 0 0 0 32 0 42 22 0 27 18 12 15 18
P14481 2007 11 0 14 27 7 10 0 16 8 0 0 17 0 16 19 0 0 0 4 3 0 0 8 0 19 14 12 0 0 21 17 -999
P14481 2007 12 9 0 10 15 14 17 17 9 6 7 14 14 8 6 9 15 21 0 0 0 0 4 6 8 10 0 0 21 11 11 17
P14481 2008 1 26 31 40 43 20 0 0 0 0 0 0 0 0 0 19 15 0 9 17 0 52 54 28 0 0 43 52 38 27 0 0
P14481 2008 2 73 46 43 33 26 37 0 44 0 0 0 30 0 13 0 37 15 33 36 29 15 10 8 0 12 0 20 0 -999 -999 -999
P14481 2008 3 26 0 10 10 8 4 0 3 0 8 14 14 0 13 7 0 0 0 0 0 0 0 5 0 11 0 12 6 0 0 0
P14481 2008 4 0 6 14 20 0 15 7 6 5 0 7 10 17 0 0 32 34 25 15 0 12 9 0 0 0 0 0 0 17 23 -999
P14481 2008 5 19 0 0 10 0 0 20 14 0 28 44 22 0 33 25 23 0 12 0 39 43 29 34 25 16 17 0 12 11 16 0
P14481 2008 6 17 0 14 15 0 0 16 0 0 23 22 0 21 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P14481 2008 7 0 7 7 0 0 0 24 0 0 24 0 0 0 30 26 0 0 0 15 0 0 17 20 24 0 0 0 0 0 0 26
P14481 2008 8 0 0 0 9 0 0 0 0 0 26 0 0 0 0 13 0 17 17 0 0 17 21 11 8 0 0 23 14 13 10 0
P14481 2008 9 0 0 14 0 0 0 0 13 0 0 0 28 19 0 0 0 0 0 0 18 0 0 0 0 23 0 13 0 37 0 -999
P14481 2008 10 0 0 0 0 13 0 0 30 23 18 35 42 32 24 8 8 12 0 15 0 18 0 0 0 0 0 44 34 30 24 0
P14481 2008 11 22 14 34 20 10 6 7 0 17 17 31 16 12 0 0 0 0 24 0 0 0 6 0 0 0 0 0 0 4 0 -999
P14481 2008 12 4 4 0 3 3 0 0 0 10 30 0 15 24 27 10 5 0 12 0 5 0 0 0 7 15 26 23 16 0 0 0
P14481 2009 1 2 1 0 12 16 21 9 0 8 9 0 18 19 0 16 10 4 1 0 0 0 0 0 2 3 4 0 0 0 0 0
P14481 2009 2 8 0 0 15 0 11 14 5 4 9 16 7 0 6 0 2 0 0 4 11 9 9 0 0 5 6 13 49 -999 -999 -999
P14481 2009 3 63 52 46 22 18 19 19 35 45 25 15 0 12 19 36 41 54 46 34 26 10 7 0 28 26 0 39 59 55 49 31
P14481 2009 4 0 0 35 20 26 42 29 20 15 13 16 25 32 26 31 23 14 12 14 25 26 0 0 8 0 0 9 0 27 0 -999
P14481 2009 5 0 30 28 0 23 32 20 17 0 27 29 0 9 0 0 0 0 0 0 0 0 34 0 0 18 0 11 0 0 16 17
P14481 2009 6 16 0 16 21 0 0 24 0 0 0 9 8 0 0 0 0 0 0 10 0 0 0 0 18 0 0 0 0 0 0 -999
P14481 2009 7 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 13 18 0 0 0 0 22 0 0 14 0 0 0 0
P14481 2009 8 33 13 0 14 14 0 0 0 16 0 0 0 0 0 0 0 0 10 0 9 0 0 0 0 17 0 12 19 19 25 0
P14481 2009 9 0 23 12 4 0 0 0 0 15 0 31 0 0 0 10 0 0 13 0 0 0 0 0 24 0 0 10 0 0 11 -999
P14481 2009 10 14 0 0 0 6 0 0 0 8 0 19 0 16 15 15 18 0 25 0 19 17 11 14 31 12 7 0 0 0 10 13
P14481 2009 11 0 3 0 0 0 0 11 11 11 0 0 6 7 7 0 13 18 8 0 0 12 0 20 0 11 0 20 19 16 18 -999
P14481 2009 12 24 25 38 22 46 58 64 47 29 0 40 18 0 11 11 0 0 17 25 19 13 15 0 0 0 0 23 21 18 0 9
P14481 2010 1 0 0 17 0 50 21 10 7 0 12 0 0 11 8 9 0 15 11 0 0 7 2 2 0 0 0 0 3 0 0 0
P14481 2010 2 0 0 4 4 14 30 21 11 11 11 0 2 0 4 0 9 7 7 12 19 14 23 14 0 8 9 8 0 -999 -999 -999
P14481 2010 3 6 0 0 9 0 18 0 0 23 28 21 0 9 12 7 6 0 20 37 39 17 4 0 0 0 0 0 0 5 7 9
P14481 2010 4 0 0 28 21 0 16 0 0 34 34 28 26 32 32 37 47 30 18 12 16 25 0 19 25 40 0 12 18 0 32 -999
P14481 2010 5 26 0 23 27 26 19 0 0 0 13 0 0 0 17 25 33 25 21 17 0 0 13 13 0 0 32 43 0 20 17 0
P14481 2010 6 0 25 25 19 14 0 0 12 0 6 8 0 0 0 0 0 22 0 10 11 0 0 13 0 0 0 0 0 0 27 -999
P14481 2010 7 27 0 20 0 17 0 0 20 26 0 18 0 0 0 16 0 0 0 0 9 13 0 0 0 0 0 0 12 0 0 0
