precip	MIROC5	RCP60	REGRESION	decimas	1
P11749	41.131	-3.876	182	geo	2006	2100	-1
P11749 2006 1 0 8 0 9 0 14 0 0 0 8 16 56 126 57 39 69 54 58 37 0 0 10 25 0 12 13 0 0 23 26 0
P11749 2006 2 0 32 27 0 0 0 0 0 0 0 0 19 0 31 32 30 0 15 23 34 27 0 17 14 10 0 0 16 -999 -999 -999
P11749 2006 3 34 49 59 78 76 70 77 74 52 35 47 0 30 0 26 0 71 75 64 35 40 31 31 0 0 29 28 0 47 39 52
P11749 2006 4 31 33 0 27 18 14 0 0 14 0 0 0 0 0 0 0 14 0 0 0 0 6 9 0 18 0 43 46 34 28 -999
P11749 2006 5 26 28 0 29 27 40 0 12 8 8 0 0 0 25 18 12 0 16 18 22 0 0 9 0 6 6 0 0 18 0 0
P11749 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 11 0 0 13 0 0 0 0 14 15 0 0 15 0 0 -999
P11749 2006 7 17 0 0 0 0 0 18 18 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 20 11 8 0 0 0
P11749 2006 8 0 0 0 0 0 0 15 0 9 0 8 0 0 0 0 0 8 0 0 16 0 0 0 15 0 14 10 10 11 0 16
P11749 2006 9 0 0 12 14 0 10 0 10 16 0 10 0 0 0 0 15 0 0 12 13 0 0 0 0 0 0 9 12 0 14 -999
P11749 2006 10 7 0 0 0 0 5 0 0 12 0 0 0 0 21 22 0 12 0 0 0 0 13 0 10 17 18 12 0 0 14 0
P11749 2006 11 0 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 6 0 12 0 24 27 40 20 0 0 5 0 0 -999
P11749 2006 12 0 0 0 0 5 0 21 0 33 21 20 21 0 23 39 56 0 0 0 0 19 36 66 43 38 33 0 19 20 19 13
P11749 2007 1 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 12 8 9 17 25 26 21 32 35 27 20
P11749 2007 2 0 18 30 35 22 18 27 67 122 96 32 24 0 15 0 0 17 0 24 24 25 0 34 24 26 24 25 27 -999 -999 -999
P11749 2007 3 0 26 0 0 41 29 0 0 0 0 23 50 57 68 42 21 21 17 0 22 17 22 0 7 9 10 0 8 0 0 6
P11749 2007 4 3 0 0 0 15 26 12 0 0 0 0 0 41 20 13 15 0 32 36 0 28 27 33 33 0 19 0 0 0 0 -999
P11749 2007 5 0 0 10 17 34 21 14 0 14 17 0 0 23 27 0 18 15 21 23 16 9 0 0 4 0 0 0 0 0 13 0
P11749 2007 6 23 18 16 18 19 0 16 0 6 9 0 0 0 19 12 0 0 0 0 0 0 0 20 0 10 0 0 18 19 17 -999
P11749 2007 7 14 0 16 0 0 11 0 0 0 23 0 22 15 9 0 17 22 17 0 16 0 0 0 0 0 0 16 0 0 10 0
P11749 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 17 0 0 6 0 17 0 16 16 13 0
P11749 2007 9 0 5 0 0 0 0 0 0 0 11 0 0 0 0 0 16 7 0 0 0 0 8 0 0 11 9 0 0 0 6 -999
P11749 2007 10 0 0 0 10 0 0 0 0 15 20 21 0 33 35 16 12 0 0 12 7 0 0 34 35 17 12 25 15 0 9 0
P11749 2007 11 0 0 19 0 8 0 11 9 0 0 19 0 15 19 0 0 6 2 0 3 3 8 0 14 11 12 15 18 21 0 -999
P11749 2007 12 0 0 0 0 16 0 0 0 0 6 9 0 0 5 0 15 24 0 0 10 0 0 9 0 12 9 0 17 8 10 14
P11749 2008 1 22 0 37 41 0 5 0 0 0 0 0 9 0 0 0 0 0 0 17 27 48 51 0 16 0 44 54 38 29 38 49
P11749 2008 2 77 42 51 0 27 37 29 45 23 27 42 25 14 0 29 35 19 36 30 27 0 0 12 0 0 25 0 20 -999 -999 -999
P11749 2008 3 0 12 10 0 7 0 4 0 0 0 0 0 18 0 8 6 0 0 0 0 6 0 4 0 0 0 10 0 0 0 0
P11749 2008 4 0 7 15 0 20 13 7 4 4 0 0 11 0 0 32 36 32 22 13 0 0 8 0 0 0 0 0 0 0 22 -999
P11749 2008 5 0 12 0 0 0 0 15 12 16 0 37 20 0 0 21 0 14 0 0 33 31 25 32 0 0 0 13 0 10 14 0
P11749 2008 6 0 11 0 0 0 20 0 0 15 0 14 0 15 30 20 0 9 0 0 9 0 0 0 0 0 0 0 0 17 0 -999
P11749 2008 7 0 0 0 0 0 0 0 19 23 0 0 0 0 0 0 12 0 0 0 0 15 10 0 0 0 0 13 0 0 0 17
P11749 2008 8 21 0 9 0 0 0 0 0 0 16 14 0 0 0 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P11749 2008 9 8 0 0 0 0 0 10 0 13 0 0 0 14 21 16 0 11 10 0 12 0 0 0 17 0 16 0 0 30 27 -999
P11749 2008 10 0 19 12 16 9 0 17 20 14 0 28 34 29 18 6 7 0 0 0 0 14 0 0 0 0 29 0 0 0 17 16
P11749 2008 11 19 10 33 0 8 4 0 7 14 15 27 0 0 0 0 0 0 23 12 8 0 0 0 0 0 0 0 0 0 0 -999
P11749 2008 12 0 0 0 3 0 7 0 0 12 30 33 15 19 22 0 0 0 11 9 5 6 0 0 0 15 24 0 16 0 0 0
P11749 2009 1 0 2 0 0 11 15 7 0 8 0 0 0 0 19 19 0 4 2 1 0 0 0 0 0 0 4 0 0 0 0 5
P11749 2009 2 0 0 14 16 13 0 13 8 5 8 11 8 11 8 4 0 0 0 0 8 7 6 8 9 8 8 10 36 -999 -999 -999
P11749 2009 3 60 55 49 25 0 17 17 36 44 0 0 14 0 20 33 37 53 41 30 22 0 0 19 24 25 48 40 60 55 47 27
P11749 2009 4 22 33 0 19 27 39 0 20 14 12 16 0 0 25 26 18 11 0 12 20 0 0 0 9 9 0 9 16 0 0 -999
P11749 2009 5 0 0 26 23 0 27 0 14 0 25 27 0 0 0 0 0 0 0 0 0 0 26 23 17 14 0 0 11 0 0 0
P11749 2009 6 0 0 11 0 0 19 0 0 10 0 0 0 8 14 0 0 12 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P11749 2009 7 0 0 0 0 0 0 0 0 0 0 17 18 18 13 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 20
P11749 2009 8 21 0 6 0 0 0 0 12 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 17
P11749 2009 9 0 17 7 0 0 0 0 0 12 0 0 0 0 6 0 10 13 10 0 0 0 0 0 18 0 8 0 8 0 9 -999
P11749 2009 10 0 0 6 0 6 0 0 0 0 0 0 18 16 0 16 0 21 22 0 0 0 11 0 30 0 0 0 5 0 8 0
