precip	MIROC5	RCP60	REGRESION	decimas	1
P14000	41.719	-0.438	182	geo	2006	2100	-1
P14000 2006 1 0 0 0 0 0 8 0 0 0 6 0 0 45 42 12 19 18 20 27 0 0 0 10 0 0 2 0 10 0 16 9
P14000 2006 2 0 0 18 7 0 3 0 0 0 0 0 0 14 19 0 29 10 0 0 16 24 17 0 0 0 0 0 4 -999 -999 -999
P14000 2006 3 10 18 25 28 29 30 37 44 33 0 35 36 24 18 0 0 32 32 24 13 17 14 16 0 19 0 9 15 0 15 0
P14000 2006 4 19 0 11 16 0 0 10 32 0 0 0 0 0 0 8 9 12 0 0 15 0 0 0 8 0 19 33 45 0 28 -999
P14000 2006 5 22 21 0 0 13 24 0 0 7 0 0 0 0 27 0 0 0 18 0 11 0 4 0 0 8 0 0 0 14 0 0
P14000 2006 6 0 0 0 12 0 0 0 0 18 0 0 20 17 0 13 0 17 19 0 0 0 0 10 0 0 0 0 15 0 0 -999
P14000 2006 7 0 21 18 13 15 23 0 26 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 19 21 0 0 0 0 23
P14000 2006 8 26 19 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 16 0 0 0 9 14 18
P14000 2006 9 0 0 0 14 0 0 0 9 0 0 0 5 0 0 0 13 18 27 26 0 0 12 16 0 0 0 0 4 0 13 -999
P14000 2006 10 0 0 0 0 0 0 0 0 0 11 13 0 0 21 21 0 0 0 0 7 0 0 0 0 8 11 0 0 0 0 0
P14000 2006 11 0 0 0 0 0 0 13 0 0 6 0 0 0 0 0 0 0 0 3 0 13 22 15 31 17 0 2 0 0 0 -999
P14000 2006 12 0 0 0 0 0 0 15 0 16 0 0 21 0 18 15 19 0 0 0 0 0 13 26 34 0 0 0 0 0 0 0
P14000 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 0 7 0 9 0 0 22 14 0 12 10
P14000 2007 2 0 5 0 18 14 13 0 31 66 49 25 17 16 0 10 0 9 15 0 0 19 16 18 25 16 0 0 17 -999 -999 -999
P14000 2007 3 0 10 0 12 0 19 0 0 9 5 7 28 42 29 21 0 0 0 0 12 9 0 15 8 0 8 0 5 0 5 0
P14000 2007 4 2 0 0 0 21 12 9 0 0 0 0 14 26 0 0 8 0 0 0 18 21 25 23 22 17 19 20 0 0 0 -999
P14000 2007 5 2 0 0 15 20 20 19 0 0 14 15 23 0 36 21 13 12 19 22 0 13 0 0 0 10 0 0 0 0 9 16
P14000 2007 6 25 23 0 17 0 0 28 0 0 0 0 13 0 0 0 0 0 0 11 16 0 0 22 17 0 13 20 0 0 0 -999
P14000 2007 7 0 21 0 33 0 17 0 0 0 0 0 28 25 0 0 0 30 0 0 0 0 0 21 0 0 0 0 28 24 15 0
P14000 2007 8 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 21 0 8 0 0 0 23 0 18 20 0 0
P14000 2007 9 0 0 0 0 0 0 0 0 8 0 0 0 13 16 0 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14000 2007 10 0 7 0 10 0 5 0 8 10 0 20 21 23 20 0 0 0 0 12 0 9 23 17 12 0 5 0 0 0 0 0
P14000 2007 11 6 4 8 2 4 0 6 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 14 15 21 -999
P14000 2007 12 0 0 0 18 24 0 19 7 0 0 0 2 2 0 0 0 8 0 10 0 0 0 0 0 4 0 3 6 0 0 3
P14000 2008 1 10 8 20 21 14 0 0 0 0 0 9 10 0 9 0 0 6 0 6 9 15 16 13 0 0 0 17 16 10 14 17
P14000 2008 2 28 18 13 0 9 10 14 17 0 23 24 0 5 0 6 15 10 21 42 14 8 6 7 0 27 31 0 44 -999 -999 -999
P14000 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 9 11 7 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 0
P14000 2008 4 0 0 0 0 20 13 0 0 0 0 0 6 0 18 0 26 0 0 13 8 0 4 0 0 0 0 0 5 0 0 -999
P14000 2008 5 16 12 0 0 0 28 21 0 0 15 26 12 12 23 0 19 16 0 15 0 30 21 21 18 0 0 0 0 0 11 18
P14000 2008 6 17 0 0 13 0 14 0 0 11 15 0 0 19 23 17 9 0 0 12 0 0 0 16 0 0 0 16 19 0 0 -999
P14000 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 13 0 0 0 0 14 0 15 0 18 16 0 0 0 0
P14000 2008 8 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 18 0 0 0 0 0
P14000 2008 9 7 0 0 0 0 0 0 0 14 0 18 18 0 15 0 9 0 0 0 0 0 0 0 0 0 16 0 0 0 21 -999
P14000 2008 10 14 9 0 10 0 0 0 17 0 0 17 24 19 19 0 10 12 0 0 13 0 0 0 0 0 13 22 13 20 16 8
P14000 2008 11 0 17 22 0 0 0 0 0 0 0 11 15 0 0 0 0 0 5 0 0 0 0 4 0 0 0 0 0 0 2 -999
P14000 2008 12 0 0 0 2 0 0 0 6 8 12 0 9 0 11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1
P14000 2009 1 0 0 0 0 0 0 0 0 5 6 0 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P14000 2009 2 0 8 6 9 13 0 11 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 15 -999 -999 -999
P14000 2009 3 28 38 28 15 6 0 0 0 0 27 16 0 8 0 28 17 10 9 6 7 0 0 0 15 13 27 0 34 20 25 17
P14000 2009 4 13 37 45 0 16 32 0 9 8 5 7 18 30 23 17 20 12 0 0 18 25 18 0 0 0 0 0 10 0 22 -999
P14000 2009 5 42 37 0 17 20 26 0 13 0 31 0 0 5 0 0 0 0 10 0 23 0 0 27 0 0 0 0 12 0 0 0
P14000 2009 6 0 0 11 0 18 18 0 0 0 0 0 0 0 0 0 28 25 17 10 0 0 9 0 0 14 0 0 0 0 0 -999
P14000 2009 7 0 0 0 18 19 21 21 0 0 0 28 26 27 0 0 0 0 9 0 0 0 17 0 0 0 0 0 13 0 0 0
P14000 2009 8 0 0 0 8 11 0 16 0 0 0 0 0 0 14 0 0 0 6 0 0 0 12 0 0 0 16 0 11 16 21 18
P14000 2009 9 25 0 0 0 0 0 0 0 0 0 28 24 0 10 12 0 0 0 0 0 19 26 18 17 0 0 0 0 0 0 -999
P14000 2009 10 0 12 11 0 0 0 0 0 0 7 0 0 0 0 8 0 18 24 24 0 12 0 0 9 0 5 0 0 0 7 0
P14000 2009 11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 17 0 5 7 0 0 9 0 8 20 0 8 8 11 -999
P14000 2009 12 10 3 6 0 7 18 33 28 16 0 27 7 3 0 0 0 6 0 16 0 0 6 0 0 0 15 17 14 10 5 0
P14000 2010 1 5 7 0 28 22 15 0 0 0 9 0 0 0 0 5 11 4 0 2 0 0 0 0 0 0 0 0 0 3 8 0
P14000 2010 2 0 0 0 4 0 21 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 14 0 0 0 0 -999 -999 -999
P14000 2010 3 0 0 0 0 5 12 0 19 19 19 16 0 0 6 0 0 0 7 19 43 21 0 0 0 0 0 0 0 0 0 5
P14000 2010 4 0 0 0 15 0 10 15 24 0 0 0 25 30 28 28 39 0 0 8 12 18 19 0 6 29 0 0 9 28 0 -999
P14000 2010 5 16 0 0 22 20 15 0 0 10 0 0 27 0 0 21 25 20 12 0 0 0 0 15 12 14 0 29 17 18 0 0
P14000 2010 6 19 18 0 14 10 0 0 0 0 0 0 18 27 0 0 24 0 0 0 0 0 0 0 0 0 15 0 18 0 22 -999
P14000 2010 7 18 0 0 0 18 0 0 14 0 19 18 0 0 9 0 15 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0
P14000 2010 8 21 0 0 16 0 0 0 16 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
P14000 2010 9 0 0 0 0 0 0 0 0 19 0 28 0 36 0 16 0 0 0 13 0 11 0 0 0 14 0 0 0 0 0 -999
P14000 2010 10 0 0 0 0 0 10 0 13 15 15 0 8 15 22 0 10 9 0 10 0 0 28 28 0 0 8 0 0 0 0 0
P14000 2010 11 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 7 5 3 0 0 2 0 0 0 0 0 0 0 0 0 -999
P14000 2010 12 0 5 0 0 0 0 7 0 0 0 0 4 10 24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P14000 2011 1 1 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 0 24 14 0 0 0 0 0 0 0
P14000 2011 2 0 0 0 6 0 0 5 0 1 0 3 8 4 0 4 3 0 0 0 4 0 0 0 0 4 5 0 20 -999 -999 -999
P14000 2011 3 22 0 0 12 0 0 6 0 0 0 9 13 12 12 18 38 68 27 0 14 16 17 17 29 26 9 0 26 16 0 0
P14000 2011 4 14 18 0 0 0 0 0 9 13 0 0 19 24 0 0 0 0 0 20 0 0 12 5 0 5 0 0 0 6 0 -999
P14000 2011 5 0 0 10 9 0 0 0 0 18 27 0 0 0 0 12 0 0 5 8 0 23 28 0 9 0 21 0 0 0 34 21
P14000 2011 6 0 8 0 0 0 6 0 8 0 18 0 0 0 24 0 0 0 0 0 0 0 0 21 0 26 22 28 20 0 0 -999
P14000 2011 7 0 0 0 14 0 0 0 0 0 0 8 14 0 19 23 0 0 0 0 0 25 0 0 9 0 15 0 0 0 0 17
P14000 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 11 0 0 22 0 0 0 12 0 0 0 15 0 0
P14000 2011 9 0 0 0 13 15 12 0 0 23 35 17 0 0 0 0 0 0 0 0 0 0 0 10 9 6 0 0 0 6 13 -999
P14000 2011 10 14 0 0 0 0 0 0 0 0 11 0 13 0 0 0 6 0 0 0 0 8 11 13 0 0 0 0 0 20 27 0
P14000 2011 11 0 0 0 0 20 22 52 34 0 0 0 10 0 0 0 0 12 0 0 0 0 26 45 32 0 6 0 0 0 0 -999
P14000 2011 12 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 8 0 11 17 19 0 11 11 0 6 0 8 3 3 6 5
P14000 2012 1 18 28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 11 12 0 0 0 0 4 0 7 0 0 4
P14000 2012 2 0 0 24 20 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 17 0 7 -999 -999 -999
P14000 2012 3 14 31 30 0 19 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 23 17 10 11 13 0 0 0 0 11 0
P14000 2012 4 0 0 9 0 0 0 20 15 11 0 4 13 27 37 28 20 26 24 0 0 11 0 0 0 29 32 33 28 18 0 -999
P14000 2012 5 0 21 0 0 9 0 0 0 0 17 0 18 23 0 0 16 0 0 0 14 0 14 14 0 24 29 17 13 8 7 7
P14000 2012 6 0 0 0 5 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 -999
P14000 2012 7 9 4 0 0 0 16 0 23 0 23 0 26 24 0 0 0 21 0 23 0 0 0 17 0 22 26 0 0 0 0 17
P14000 2012 8 0 0 0 0 0 0 0 0 0 0 20 13 8 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0
P14000 2012 9 0 0 0 0 12 15 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 6 0 0 20 0 0 0 18 0 -999
P14000 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 11 0 0 0 22 0 0 0 0 13 0 0 9 11
P14000 2012 11 0 0 25 28 0 0 2 0 0 7 18 14 0 0 0 0 0 0 21 26 12 0 0 0 4 0 6 11 0 19 -999
P14000 2012 12 18 0 0 0 7 18 33 16 0 0 0 4 0 26 0 0 23 0 0 8 3 0 0 4 0 0 0 0 5 0 0
P14000 2013 1 25 13 7 11 0 3 3 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P14000 2013 2 0 0 0 0 0 0 0 0 3 0 0 0 10 30 20 0 6 11 21 15 18 18 13 24 0 0 0 1 -999 -999 -999
P14000 2013 3 0 0 0 0 9 0 8 20 0 16 29 0 25 20 8 13 18 0 12 0 10 0 0 14 14 0 0 25 36 38 43
P14000 2013 4 45 0 0 8 16 13 15 5 2 0 0 4 9 0 0 0 0 9 0 10 20 0 13 14 35 0 6 0 0 0 -999
P14000 2013 5 8 0 0 13 19 0 10 25 26 0 0 20 11 0 17 0 33 21 16 15 0 0 0 0 0 0 0 0 0 0 0
P14000 2013 6 0 21 0 0 0 16 19 0 0 35 24 24 0 0 0 0 0 0 12 0 0 0 0 0 0 0 52 0 27 0 -999
P14000 2013 7 0 14 0 0 12 25 33 0 0 0 0 16 0 0 0 0 21 0 0 0 17 0 0 0 0 0 0 0 0 16 19
P14000 2013 8 17 0 0 0 0 0 26 28 0 0 0 0 0 8 0 0 0 0 0 0 6 9 0 0 15 0 0 11 23 19 0
P14000 2013 9 0 0 25 0 0 8 11 0 0 0 14 18 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14000 2013 10 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 11 21 21 8 0 0 0 0 7 0 0 0 0 5 0 0
