precip	MIROC5	RCP60	REGRESION	decimas	1
P10600	40.738	-4.350	182	geo	2006	2100	-1
P10600 2006 1 0 10 10 0 11 20 0 11 0 0 17 63 136 53 44 75 57 59 0 0 10 11 0 17 13 0 12 16 0 0 10
P10600 2006 2 0 43 31 17 7 6 0 0 0 0 0 23 32 34 34 0 0 14 23 0 0 19 17 14 0 0 0 16 -999 -999 -999
P10600 2006 3 35 51 61 81 75 73 78 75 0 0 53 38 32 0 28 50 0 80 65 36 0 34 35 27 0 31 28 33 48 41 51
P10600 2006 4 29 0 26 0 18 14 0 32 13 0 0 0 0 10 11 0 17 10 0 0 0 0 0 0 22 0 45 43 28 0 -999
P10600 2006 5 0 0 0 32 29 42 21 12 0 7 0 14 0 0 19 0 17 16 0 23 0 0 11 10 0 7 0 0 0 0 0
P10600 2006 6 0 0 0 0 0 0 0 0 0 0 13 19 19 0 9 0 0 0 12 11 0 0 0 0 17 16 0 0 0 22 -999
P10600 2006 7 18 14 11 0 0 20 0 20 0 0 0 0 19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P10600 2006 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 14 0 0 0 0 0 0 0 0 16 0 12 0 0 0 0 16
P10600 2006 9 0 0 0 16 0 10 0 0 19 0 0 0 0 0 0 0 0 0 10 0 0 0 16 0 11 10 0 0 0 12 -999
P10600 2006 10 0 0 0 0 0 0 0 0 0 0 0 18 23 23 23 0 0 0 0 12 17 0 0 0 0 0 0 0 18 10 0
P10600 2006 11 14 12 0 0 10 0 26 27 0 0 0 0 0 0 0 0 6 0 0 12 19 0 26 36 0 12 0 0 0 0 -999
P10600 2006 12 0 0 0 0 0 0 24 48 48 0 25 26 0 0 47 63 0 0 0 0 19 42 78 43 39 35 25 0 0 22 14
P10600 2007 1 14 16 9 0 0 0 0 0 0 0 2 3 0 0 0 0 0 4 18 0 0 8 0 15 24 0 22 29 32 28 21
P10600 2007 2 0 0 27 30 20 0 0 73 133 98 28 24 0 0 17 10 0 35 25 29 30 29 43 29 35 29 28 28 -999 -999 -999
P10600 2007 3 0 28 26 0 50 29 0 17 0 0 0 46 56 70 42 22 24 18 14 29 18 23 0 0 9 0 13 8 0 0 5
P10600 2007 4 0 0 0 0 14 23 11 0 6 6 0 0 46 0 0 18 25 0 40 0 29 0 0 34 20 18 0 0 0 0 -999
P10600 2007 5 0 0 13 0 41 20 14 0 19 21 0 0 24 0 0 19 16 0 25 0 7 3 0 0 0 0 0 0 0 0 0
