precip	MIROC5	RCP60	REGRESION	decimas	1
P1401	37.396	-5.057	182	geo	2006	2100	-1
P1401 2006 1 0 9 9 0 7 15 0 13 9 5 0 122 163 48 51 124 96 92 85 15 6 11 0 0 0 19 0 0 0 36 0
P1401 2006 2 15 0 0 0 0 0 0 0 0 0 0 0 47 61 46 18 0 0 0 39 13 12 11 0 0 4 0 13 -999 -999 -999
P1401 2006 3 0 0 92 120 108 110 96 104 57 60 82 29 24 0 0 66 142 162 0 41 66 0 41 0 32 35 0 0 73 44 81
P1401 2006 4 21 0 42 36 0 0 29 74 0 0 0 0 0 7 0 0 0 0 11 5 0 0 0 0 0 0 0 42 36 0 -999
P1401 2006 5 0 0 0 0 33 56 0 11 0 0 0 0 0 0 0 0 0 11 0 21 0 0 9 0 0 0 0 0 0 0 0
P1401 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 19 -999
P1401 2006 7 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1401 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1401 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 7 -999
P1401 2006 10 2 0 0 0 0 0 0 0 0 38 0 0 0 24 0 0 9 0 0 0 0 0 0 0 0 0 0 17 0 8 0
P1401 2006 11 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 4 12 22 0 30 47 0 4 0 0 0 0 -999
P1401 2006 12 0 0 0 0 0 0 28 81 0 0 0 30 45 0 71 115 0 0 0 0 18 42 111 58 52 54 0 0 28 29 0
P1401 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 19 0 10 19 16 20 17
P1401 2007 2 0 0 17 18 9 0 33 109 206 153 25 0 0 8 0 9 27 54 0 25 0 56 36 22 0 31 0 33 -999 -999 -999
